FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-20 00:00:00.000000,0.01592655,0.05211907,0.10306889,6,21,42,2,7,18,0.00604339,0.01918906,0.04385086,0.47055149,0.60930946,0.80346451
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-21 00:00:00.000000,0.01863086,0.05929576,0.11765854,7,24,48,3,9,21,0.00732622,0.02312752,0.05191390,0.44932269,0.61394326,0.80347777
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-22 00:00:00.000000,0.02156473,0.06841530,0.13512109,8,28,55,3,11,24,0.00872510,0.02775179,0.05965396,0.42999201,0.60838096,0.78177065
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-23 00:00:00.000000,0.03129415,0.07911915,0.15204981,12,32,62,4,13,27,0.01024782,0.03286760,0.06739451,0.42281424,0.60346088,0.75865068
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-24 00:00:00.000000,0.03852755,0.09093042,0.17302157,15,37,71,5,15,31,0.01307571,0.03810577,0.07562885,0.41986952,0.59795428,0.74834452
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-25 00:00:00.000000,0.04745558,0.10392512,0.19756747,19,42,81,6,18,34,0.01679708,0.04423602,0.08440301,0.41657547,0.58944654,0.75689351
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-26 00:00:00.000000,0.05350338,0.11874290,0.22570257,21,48,92,8,20,38,0.02072091,0.05105262,0.09382988,0.39932427,0.57912506,0.76692603
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-27 00:00:00.000000,0.05987788,0.13321341,0.25127456,24,54,103,10,23,42,0.02489199,0.05819370,0.10420660,0.38874498,0.57835055,0.75527075
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-28 00:00:00.000000,0.06634035,0.14853800,0.28567859,27,61,117,11,27,47,0.02799942,0.06592668,0.11638152,0.38353969,0.57654452,0.73176231
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-29 00:00:00.000000,0.07273572,0.16724300,0.32521910,29,68,133,12,30,53,0.03122836,0.07476556,0.13096221,0.38105970,0.56114247,0.73349005
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-30 00:00:00.000000,0.09293798,0.18731304,0.36651742,38,76,150,14,34,60,0.03449510,0.08465309,0.14785785,0.38003385,0.54079824,0.73801997
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-03-31 00:00:00.000000,0.11184226,0.21452053,0.40861417,45,88,167,16,39,69,0.04021770,0.09508350,0.16887461,0.37961982,0.55108661,0.74053220
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-01 00:00:00.000000,0.12348860,0.24045875,0.45349444,50,98,186,19,44,79,0.04758093,0.10749149,0.19318163,0.37301292,0.55071890,0.73421198
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-02 00:00:00.000000,0.14588452,0.27106170,0.50135118,59,111,205,23,49,87,0.05682460,0.12017619,0.21281539,0.36497562,0.55830487,0.72188859
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-03 00:00:00.000000,0.17071044,0.30324614,0.55223259,70,124,226,27,55,96,0.06759975,0.13516247,0.23536575,0.36496836,0.55584047,0.73364220
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-04 00:00:00.000000,0.19804052,0.33276363,0.60607856,81,136,249,32,61,108,0.07974030,0.14984690,0.26442096,0.36500795,0.55151447,0.73778358
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-05 00:00:00.000000,0.21899253,0.37283302,0.66341239,89,153,272,38,68,121,0.09328240,0.16723620,0.29564084,0.36689335,0.54741966,0.72401810
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-06 00:00:00.000000,0.23745599,0.41279719,0.72370065,97,169,297,44,76,135,0.10829452,0.18540196,0.32921880,0.37766514,0.55668006,0.71374411
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-07 00:00:00.000000,0.25766992,0.45772749,0.78914082,105,188,324,51,84,150,0.12439244,0.20607174,0.36550133,0.38486463,0.55231635,0.74589062
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-08 00:00:00.000000,0.27982105,0.50687495,0.86735355,114,208,356,56,94,166,0.13706019,0.23007742,0.40443790,0.39792893,0.53646362,0.74533276
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-09 00:00:00.000000,0.31067561,0.55808067,0.94329876,127,229,387,61,106,183,0.15085780,0.25856855,0.44566255,0.40374717,0.52541021,0.74083667
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-10 00:00:00.000000,0.34494517,0.62481646,1.02482255,141,256,421,68,118,205,0.16605087,0.28753031,0.49903765,0.40667656,0.51559228,0.73606435
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-11 00:00:00.000000,0.38296265,0.68543379,1.11433249,157,281,457,75,130,228,0.18273054,0.31832672,0.55608987,0.40472505,0.50488725,0.71263062
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-12 00:00:00.000000,0.42499157,0.75046318,1.21888310,174,308,500,82,143,252,0.20096068,0.34941137,0.61567363,0.39512614,0.49260333,0.72008114
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-13 00:00:00.000000,0.47221211,0.82827092,1.33312565,194,340,547,90,158,278,0.21989886,0.38678613,0.67821974,0.38877747,0.49681605,0.71044401
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-14 00:00:00.000000,0.52353177,0.90618473,1.45779094,215,372,598,98,175,305,0.23934401,0.42684546,0.74396798,0.38520596,0.49053483,0.69394668
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-15 00:00:00.000000,0.57719820,0.98722752,1.57545952,237,405,647,107,192,334,0.26081484,0.46961858,0.81393416,0.38957492,0.48884156,0.67780359
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-16 00:00:00.000000,0.63078601,1.08803943,1.74119789,259,447,715,116,212,365,0.28413455,0.51807595,0.88894609,0.37698839,0.48507757,0.67835025
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-17 00:00:00.000000,0.68922828,1.17728761,1.89738874,283,483,779,127,232,398,0.30926701,0.56708102,0.96966567,0.37550124,0.48041950,0.67835866
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-18 00:00:00.000000,0.75363748,1.27000210,2.04621339,309,521,840,138,253,434,0.33629718,0.61795408,1.05647729,0.37352444,0.47329926,0.67087475
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-19 00:00:00.000000,0.81841550,1.36931840,2.18036424,336,562,895,150,275,472,0.36549697,0.66970860,1.14898066,0.37063404,0.47396302,0.68455437
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-20 00:00:00.000000,0.87167312,1.48799069,2.37409132,358,611,975,163,298,511,0.39746872,0.72583663,1.24562460,0.35905862,0.47701264,0.67310577
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-21 00:00:00.000000,0.92308813,1.60844619,2.53932031,379,660,1043,177,322,552,0.43231307,0.78513877,1.34531457,0.33889969,0.47533996,0.66078558
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-22 00:00:00.000000,0.97251469,1.71861071,2.76013109,399,706,1133,193,350,595,0.47108841,0.85278140,1.44857546,0.32871511,0.47000270,0.65261412
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-23 00:00:00.000000,1.02039325,1.86366420,2.99550976,419,765,1230,211,382,639,0.51419073,0.93208092,1.55623971,0.34232970,0.46991892,0.63117641
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-24 00:00:00.000000,1.09398444,2.00206951,3.19652721,449,822,1313,230,411,685,0.56191949,1.00189013,1.66863482,0.34444518,0.46738192,0.62239676
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-25 00:00:00.000000,1.20558426,2.13663433,3.39695519,495,877,1395,247,444,733,0.60255407,1.08286594,1.78489883,0.33815205,0.45866490,0.60952302
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-26 00:00:00.000000,1.30907493,2.30247755,3.59375576,537,945,1476,264,476,782,0.64429316,1.16044230,1.90490631,0.33738389,0.45179277,0.61261892
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-27 00:00:00.000000,1.41495609,2.47266122,3.83252346,581,1015,1574,282,510,832,0.68841785,1.24207038,2.02694607,0.35044943,0.45059170,0.61268629
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-28 00:00:00.000000,1.53697679,2.66262183,4.08530653,631,1093,1678,309,541,886,0.75221224,1.31866544,2.15770156,0.33932407,0.45012453,0.60545424
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-29 00:00:00.000000,1.66548279,2.86203853,4.27752287,684,1175,1757,333,575,952,0.81246057,1.40191358,2.31737943,0.33385647,0.44695622,0.56010356
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-04-30 00:00:00.000000,1.79784281,3.02873768,4.54279421,738,1244,1866,358,611,1021,0.87287992,1.48896542,2.48602846,0.33164462,0.44152429,0.55140124
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-01 00:00:00.000000,1.93681548,3.22734317,4.80732433,795,1325,1975,384,649,1094,0.93580120,1.57984000,2.66430079,0.32957378,0.43687438,0.54914511
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-02 00:00:00.000000,2.05952946,3.42690454,5.07118419,846,1407,2083,411,690,1172,1.00110087,1.67987402,2.85268628,0.32634540,0.43467549,0.54391476
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-03 00:00:00.000000,2.18885938,3.63142688,5.39210918,899,1491,2215,439,731,1253,1.06916040,1.78085556,3.05149339,0.32542787,0.43374497,0.54871640
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-04 00:00:00.000000,2.33134611,3.84615196,5.66898916,957,1580,2329,470,780,1339,1.14541858,1.89862305,3.26079337,0.32497338,0.42746104,0.54706668
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-05 00:00:00.000000,2.48164671,4.10240586,5.91981244,1019,1685,2432,504,835,1430,1.22819647,2.03325309,3.48078663,0.32113698,0.41411102,0.54981002
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-06 00:00:00.000000,2.64137647,4.34037713,6.26109832,1085,1783,2572,535,895,1524,1.30319124,2.17876740,3.71055254,0.30335977,0.40944002,0.54906274
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-07 00:00:00.000000,2.81172517,4.58337487,6.61750426,1155,1883,2718,567,952,1622,1.38188418,2.31913186,3.94849605,0.28072574,0.40922621,0.54713774
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-08 00:00:00.000000,2.99397065,4.84513104,7.01798948,1230,1990,2883,601,1012,1722,1.46423533,2.46393852,4.19215875,0.27688896,0.39878395,0.54254249
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-09 00:00:00.000000,3.18897174,5.07548208,7.43354418,1310,2085,3054,636,1072,1823,1.54990128,2.60972365,4.43821873,0.27628445,0.39613826,0.52163658
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-10 00:00:00.000000,3.38816509,5.28516550,7.81682046,1392,2171,3211,674,1121,1923,1.64213393,2.72862120,4.68281247,0.27468111,0.38719149,0.51373981
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-11 00:00:00.000000,3.59155872,5.50547527,8.15879204,1475,2261,3352,715,1179,2016,1.74261320,2.86995497,4.90728189,0.26672458,0.37724885,0.48320219
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-12 00:00:00.000000,3.79891190,5.71236508,8.44260711,1560,2346,3468,759,1232,2089,1.84803646,3.00016181,5.08495308,0.26627802,0.37304483,0.45739541
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-13 00:00:00.000000,4.00121613,5.90816505,8.68647430,1643,2427,3568,804,1287,2160,1.95709786,3.13421251,5.25894458,0.26600140,0.36549550,0.45690135
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-14 00:00:00.000000,4.18249500,6.08155806,9.00645126,1718,2498,3700,849,1335,2230,2.06697722,3.25140905,5.42835180,0.23638697,0.34432466,0.45272607
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-15 00:00:00.000000,4.37276186,6.24314562,9.39071419,1796,2564,3858,892,1384,2297,2.17238916,3.37009861,5.59088027,0.21152148,0.32277215,0.43362550
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-16 00:00:00.000000,4.51701544,6.33730297,9.79056063,1855,2603,4022,931,1422,2359,2.26649835,3.46176624,5.74185231,0.19616945,0.30471936,0.40599551
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-17 00:00:00.000000,4.64105282,6.38868644,9.83895607,1906,2624,4042,956,1449,2413,2.32730120,3.52688777,5.87363384,0.19206267,0.28268434,0.37861763
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-18 00:00:00.000000,4.75972721,6.42906946,9.84417566,1955,2641,4044,975,1483,2455,2.37439466,3.61038784,5.97720353,0.18854320,0.26271510,0.35429508
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-19 00:00:00.000000,4.78912904,6.53809585,9.81440829,1967,2686,4032,980,1522,2484,2.38593363,3.70462321,6.04609680,0.18228604,0.25184809,0.33945450
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-20 00:00:00.000000,4.69310476,6.46990874,9.76509501,1928,2658,4011,975,1551,2497,2.37430883,3.77735069,6.07926438,0.17059740,0.23596752,0.32323928
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-21 00:00:00.000000,4.70175484,6.40418563,9.79950028,1931,2631,4026,964,1562,2519,2.34733379,3.80355435,6.13180156,0.15445020,0.21683908,0.30539738
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-22 00:00:00.000000,4.70847443,6.31543723,9.82431521,1934,2594,4036,949,1567,2543,2.31046191,3.81616325,6.19062214,0.13793329,0.20471346,0.28771090
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-23 00:00:00.000000,4.68366844,6.19568236,9.83258336,1924,2545,4039,931,1570,2563,2.26729250,3.82136445,6.23967705,0.11934160,0.18757027,0.27485693
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-24 00:00:00.000000,4.51160040,6.06056486,9.79781213,1853,2489,4025,912,1545,2577,2.22013543,3.76158554,6.27329815,0.11038730,0.17288004,0.24687486
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-25 00:00:00.000000,4.32370455,5.91721456,9.68886276,1776,2431,3980,891,1524,2579,2.17068003,3.71043037,6.27960844,0.10449593,0.16314736,0.23450012
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-26 00:00:00.000000,4.13328823,5.74400073,9.49121047,1698,2359,3899,871,1493,2574,2.12096426,3.63418105,6.26747577,0.10099752,0.15466160,0.22556232
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-27 00:00:00.000000,3.98941498,5.56706828,9.24249285,1639,2287,3797,851,1464,2562,2.07267166,3.56381543,6.23779974,0.09957762,0.14509098,0.21787518
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-28 00:00:00.000000,3.90172102,5.37675576,8.97447516,1603,2209,3687,832,1430,2537,2.02621505,3.48190367,6.17589632,0.09317509,0.13799844,0.20929680
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-29 00:00:00.000000,3.73797949,5.15431951,8.63461926,1535,2117,3547,798,1391,2496,1.94379832,3.38641750,6.07526421,0.08105718,0.12728404,0.20861631
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-30 00:00:00.000000,3.55224874,4.94322175,8.26007868,1459,2030,3393,761,1353,2445,1.85308132,3.29346302,5.95136977,0.07553460,0.11904735,0.20851258
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-05-31 00:00:00.000000,3.36957958,4.72851491,7.89127550,1384,1942,3242,724,1308,2366,1.76297683,3.18504622,5.75969952,0.07543428,0.11369830,0.18585888
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-01 00:00:00.000000,3.19076893,4.50052403,7.53522086,1310,1849,3095,687,1254,2280,1.67432016,3.05248140,5.55139598,0.07538527,0.11091340,0.16649383
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-02 00:00:00.000000,3.01730966,4.32664040,7.19141109,1239,1777,2954,651,1194,2193,1.58675605,2.90631185,5.33871214,0.07427440,0.10972840,0.16365941
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-03 00:00:00.000000,2.85057047,4.17233693,6.86081956,1171,1714,2818,616,1135,2105,1.50121000,2.76380053,5.12508029,0.07193305,0.10974994,0.16261155
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-04 00:00:00.000000,2.69160033,4.01974187,6.54438290,1105,1651,2688,582,1086,2018,1.41832733,2.64566419,4.91309153,0.06909041,0.10930360,0.16121350
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-05 00:00:00.000000,2.54094105,3.85671856,6.24277544,1043,1584,2564,549,1046,1932,1.33852322,2.54631796,4.70475308,0.06825151,0.10926268,0.15989397
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-06 00:00:00.000000,2.39822855,3.64958896,5.95545882,985,1499,2446,518,1004,1849,1.26206682,2.44611244,4.50161648,0.06680808,0.10753736,0.15921727
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-07 00:00:00.000000,2.25307293,3.44179008,5.68133925,925,1414,2334,488,963,1768,1.18914995,2.34445743,4.30469134,0.06651570,0.10680820,0.15897451
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-08 00:00:00.000000,2.12974904,3.24720073,5.43817413,875,1334,2234,460,918,1690,1.11989340,2.23560236,4.11450192,0.06647454,0.10655684,0.15889772
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-09 00:00:00.000000,2.00444941,3.07151471,5.20691879,823,1261,2139,433,876,1616,1.05443467,2.13347561,3.93467737,0.06647094,0.10654780,0.15887435
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-10 00:00:00.000000,1.88201574,2.93146747,4.98719832,773,1204,2048,407,831,1546,0.99270886,2.02374752,3.76436142,0.06649146,0.10712915,0.15886769
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-11 00:00:00.000000,1.76852564,2.80472715,4.77828186,726,1152,1963,384,790,1480,0.93552184,1.92377265,3.60282527,0.06659921,0.10833790,0.15886693
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-12 00:00:00.000000,1.65710253,2.68431753,4.57948788,680,1102,1881,364,756,1417,0.88714584,1.84042048,3.44944164,0.06997100,0.10913243,0.16048911
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-13 00:00:00.000000,1.54978473,2.55642348,4.39017864,636,1050,1803,346,722,1357,0.84236619,1.75914999,3.30365864,0.06908360,0.11119320,0.16615694
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-14 00:00:00.000000,1.45012916,2.41623389,4.21003251,595,992,1729,329,685,1300,0.80092002,1.66832922,3.16498114,0.07126944,0.11113246,0.18602715
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-15 00:00:00.000000,1.38384813,2.32184083,4.01967629,568,953,1651,313,652,1246,0.76241078,1.58753794,3.03300894,0.07105110,0.11226417,0.19513401
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-16 00:00:00.000000,1.33333991,2.21289415,3.84525635,547,909,1579,299,623,1192,0.72787037,1.51683092,2.90368762,0.07211219,0.11510668,0.19586767
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-17 00:00:00.000000,1.27876557,2.10834893,3.68869877,525,866,1515,286,593,1141,0.69652921,1.44490015,2.77896441,0.07120977,0.11678626,0.19826652
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-18 00:00:00.000000,1.23050511,2.01667058,3.54261149,505,828,1455,274,571,1093,0.66788401,1.39144309,2.66112819,0.07025965,0.12020525,0.21102910
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-19 00:00:00.000000,1.19027052,1.92912904,3.40360087,489,792,1398,263,548,1047,0.64203312,1.33474554,2.55021333,0.07254831,0.12221137,0.22066014
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-20 00:00:00.000000,1.15651008,1.84389922,3.27105699,475,757,1343,254,526,1004,0.62050193,1.28103202,2.44556104,0.07931675,0.12368080,0.23872710
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-21 00:00:00.000000,1.10620032,1.77120814,3.14445393,454,727,1291,248,504,964,0.60495287,1.22773127,2.34652623,0.08431489,0.12750903,0.23587966
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-22 00:00:00.000000,1.05847766,1.69725578,3.02640906,434,697,1243,242,481,925,0.59053167,1.17309938,2.25256555,0.08747237,0.13516001,0.23116901
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-23 00:00:00.000000,1.01623361,1.64188881,2.91377725,417,674,1197,231,460,888,0.56387050,1.12121994,2.16378137,0.08976855,0.13728686,0.22319900
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-24 00:00:00.000000,0.97778140,1.59270471,2.80624380,401,654,1152,223,442,854,0.54435884,1.07623136,2.07968406,0.09100090,0.13855187,0.21787011
51683,0,USVirginiaManassas,Virginia,Manassas,2021-01-20 16:29:53.817685,2020-06-25 00:00:00.000000,0.93953819,1.54009671,2.70335259,386,632,1110,215,425,821,0.52479381,1.03619873,1.99986333,0.09192672,0.14170132,0.22337806
