FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-09 00:00:00.000000,0.00463452,0.05735782,0.34225407,0,0,4,0,0,2,0.00205487,0.03147439,0.21562378,0.38944826,0.53583655,0.73708534
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-10 00:00:00.000000,0.00527241,0.06455940,0.36865255,0,0,4,0,0,2,0.00209438,0.03080672,0.20175291,0.38944563,0.53582713,0.73706721
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-11 00:00:00.000000,0.00590761,0.07173286,0.39417388,0,0,4,0,0,2,0.00226298,0.03182015,0.20186266,0.38943903,0.53580355,0.73702167
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-12 00:00:00.000000,0.00656741,0.07963226,0.41939038,0,0,5,0,0,2,0.00251140,0.03378302,0.20254749,0.38934689,0.53573329,0.73690734
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-13 00:00:00.000000,0.00727056,0.08765145,0.44471321,0,1,5,0,0,2,0.00281322,0.03664184,0.20850931,0.38815855,0.53548306,0.73662078
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-14 00:00:00.000000,0.00803105,0.09597803,0.47044545,0,1,5,0,0,2,0.00315537,0.04097553,0.21822920,0.38619951,0.53446350,0.73590539
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-15 00:00:00.000000,0.00886038,0.10412267,0.49681716,0,1,6,0,0,2,0.00353397,0.04595272,0.23061769,0.38301578,0.53050413,0.73575616
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-16 00:00:00.000000,0.00977509,0.11012007,0.52400648,0,1,6,0,0,3,0.00394690,0.05158039,0.24511829,0.37796022,0.52935313,0.73570531
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-17 00:00:00.000000,0.01077979,0.11653434,0.55213914,0,1,6,0,0,3,0.00439587,0.05641580,0.26143470,0.36722471,0.52651179,0.73320756
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-18 00:00:00.000000,0.01188423,0.12520414,0.58120019,0,1,7,0,0,3,0.00488411,0.06078764,0.27934835,0.35835356,0.52603683,0.71981046
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-19 00:00:00.000000,0.01309919,0.13535651,0.62760220,0,1,7,0,0,3,0.00541584,0.06511277,0.29721009,0.34306923,0.52466566,0.71825809
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-20 00:00:00.000000,0.01443740,0.14683420,0.68417193,0,1,8,0,0,3,0.00599604,0.06918443,0.30802201,0.33068448,0.50520866,0.70953387
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-21 00:00:00.000000,0.01591628,0.16097174,0.73982615,0,1,9,0,0,4,0.00663050,0.07340023,0.33200570,0.32631364,0.49223947,0.68660553
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-22 00:00:00.000000,0.01756636,0.17175537,0.79043945,0,2,9,0,0,4,0.00732635,0.07774477,0.34807238,0.29071381,0.47545670,0.66953340
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-23 00:00:00.000000,0.01941634,0.18268745,0.83440955,0,2,10,0,1,4,0.00809397,0.08448177,0.36414846,0.28361828,0.45571085,0.66963165
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-24 00:00:00.000000,0.02146846,0.19343885,0.87362359,0,2,10,0,1,4,0.00894560,0.09095825,0.38710086,0.27580723,0.44192043,0.66869885
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-25 00:00:00.000000,0.02372744,0.20340567,0.91067855,0,2,11,0,1,5,0.00989006,0.09770943,0.41089926,0.25372571,0.42909672,0.67046450
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-26 00:00:00.000000,0.02619161,0.20959370,0.94723795,0,2,11,0,1,5,0.01093416,0.10292849,0.43153000,0.24871355,0.41560776,0.66458283
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-27 00:00:00.000000,0.02882244,0.22000735,0.98401362,0,2,12,0,1,5,0.01208223,0.10777885,0.44965788,0.23277220,0.40459050,0.64906168
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-28 00:00:00.000000,0.03151815,0.23107572,1.02085530,0,2,12,0,1,5,0.01333045,0.11280019,0.46589921,0.23276208,0.39031893,0.63140442
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-29 00:00:00.000000,0.03417914,0.24384090,1.05620230,0,3,13,0,1,5,0.01465812,0.12014197,0.48063712,0.22985571,0.38233747,0.62136809
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-30 00:00:00.000000,0.03683384,0.25852166,1.08588507,0,3,13,0,1,6,0.01603330,0.12686280,0.49407246,0.22292059,0.36582068,0.60230787
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-03-31 00:00:00.000000,0.03930354,0.27188509,1.10441787,0,3,13,0,1,6,0.01743910,0.13078581,0.50949741,0.22011477,0.35930216,0.58018294
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-01 00:00:00.000000,0.03991552,0.27777182,1.11157022,0,3,13,0,1,6,0.01888019,0.13455771,0.52360445,0.21536949,0.35241504,0.56223396
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-02 00:00:00.000000,0.04052120,0.28881779,1.11195781,0,3,13,0,1,6,0.02006428,0.13687148,0.53143828,0.21385431,0.34151603,0.54960717
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-03 00:00:00.000000,0.04111401,0.29332854,1.10910543,0,3,13,0,1,6,0.02040507,0.14220859,0.53554966,0.21317987,0.32980365,0.54009453
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-04 00:00:00.000000,0.04532647,0.30108704,1.10465686,0,3,13,0,1,6,0.02073644,0.14769803,0.54287227,0.20846155,0.31847467,0.54537824
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-05 00:00:00.000000,0.05000454,0.30295499,1.09934054,0,3,13,0,1,6,0.02109765,0.14990414,0.54900585,0.18733463,0.30885872,0.55052604
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-06 00:00:00.000000,0.05517442,0.30406265,1.09351221,0,3,13,0,1,6,0.02329485,0.15536436,0.55398990,0.18392193,0.30578774,0.55265515
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-07 00:00:00.000000,0.06021668,0.30507182,1.08740074,0,3,13,0,1,6,0.02571598,0.16108402,0.55797837,0.17956005,0.30025838,0.55225740
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-08 00:00:00.000000,0.06050162,0.30399345,1.06823707,0,3,13,0,2,6,0.02838675,0.16502019,0.56139751,0.17343432,0.29265060,0.54942605
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-09 00:00:00.000000,0.06037289,0.30374642,1.04395808,0,3,12,0,2,6,0.02912784,0.16586648,0.56477782,0.17086643,0.28606313,0.54234110
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-10 00:00:00.000000,0.05993232,0.29970860,1.02373373,0,3,12,0,2,6,0.02935330,0.16499927,0.56817502,0.17358081,0.28061524,0.51138683
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-11 00:00:00.000000,0.05924193,0.29326951,1.02845803,0,3,12,0,2,7,0.02942625,0.16730361,0.57125546,0.17857527,0.26957412,0.47825624
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-12 00:00:00.000000,0.05832988,0.29853320,1.03311607,0,3,12,0,2,7,0.02935661,0.16720334,0.57365241,0.16113591,0.26383501,0.45843978
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-13 00:00:00.000000,0.05726790,0.30479988,1.03768313,0,3,12,0,2,7,0.02915590,0.17193139,0.57510369,0.15070543,0.25515079,0.45903979
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-14 00:00:00.000000,0.05615435,0.31155205,1.04216605,0,3,12,0,2,7,0.02884372,0.17464990,0.57546505,0.14909587,0.25005781,0.46044829
20071,0,USKansasGreeley,Kansas,Greeley,2021-01-05 21:52:06.712779,2020-04-15 00:00:00.000000,0.05508729,0.31614475,1.04657302,0,3,12,0,2,7,0.02844955,0.17795026,0.57466948,0.14814671,0.25055830,0.46081885
