FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-09 00:00:00.000000,0.00050077,0.00232047,0.00745023,0,2,7,0,1,4,0.00027177,0.00126942,0.00414443,0.36543526,0.48185433,0.68046489
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-10 00:00:00.000000,0.00055997,0.00258227,0.00805005,0,2,7,0,1,4,0.00028674,0.00131310,0.00427965,0.36543510,0.48182917,0.68037514
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-11 00:00:00.000000,0.00062524,0.00286400,0.00861758,0,2,8,0,1,4,0.00031195,0.00145602,0.00454445,0.36543470,0.48176997,0.68016519
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-12 00:00:00.000000,0.00069780,0.00322336,0.00921509,0,3,8,0,1,4,0.00034412,0.00157323,0.00476448,0.36543372,0.48085064,0.67967405
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-13 00:00:00.000000,0.00078206,0.00355881,0.00984540,0,3,9,0,1,4,0.00038198,0.00176729,0.00497490,0.36543123,0.47885261,0.67852751
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-14 00:00:00.000000,0.00090128,0.00394578,0.01050840,0,3,10,0,1,5,0.00042519,0.00196410,0.00526399,0.36542452,0.47801762,0.67586826
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-15 00:00:00.000000,0.00100911,0.00442248,0.01119894,0,4,10,0,2,5,0.00047385,0.00214369,0.00561217,0.36540393,0.47601653,0.66979986
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-16 00:00:00.000000,0.00171462,0.00597746,0.01425406,1,5,13,0,2,5,0.00052825,0.00236891,0.00598319,0.36505710,0.46540394,0.66038366
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-17 00:00:00.000000,0.00223097,0.00756881,0.01731203,2,7,16,0,2,6,0.00077829,0.00287918,0.00698324,0.34354857,0.46395541,0.65662274
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-18 00:00:00.000000,0.00286911,0.00952515,0.02069979,2,9,20,0,3,8,0.00097296,0.00353749,0.00867411,0.30498190,0.45535172,0.65173152
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-19 00:00:00.000000,0.00353766,0.01136277,0.02471749,3,11,23,1,4,10,0.00125654,0.00434250,0.01068618,0.27369238,0.44127014,0.64583734
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-20 00:00:00.000000,0.00423261,0.01324048,0.02938572,4,12,28,1,5,12,0.00159849,0.00529077,0.01256565,0.24263433,0.42138080,0.62935586
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-21 00:00:00.000000,0.00495362,0.01516962,0.03394961,4,14,32,1,6,14,0.00197614,0.00634810,0.01512325,0.23933493,0.38668644,0.61157774
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-22 00:00:00.000000,0.00568781,0.01695788,0.03715617,5,16,36,2,7,17,0.00238110,0.00743514,0.01801462,0.23763418,0.34999158,0.56980399
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-23 00:00:00.000000,0.00681504,0.01927946,0.04146507,6,18,40,2,8,20,0.00287754,0.00861450,0.02080842,0.23346448,0.33703408,0.56326672
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-24 00:00:00.000000,0.00839099,0.02163395,0.04477765,8,20,43,3,9,22,0.00362327,0.00979632,0.02296292,0.22497333,0.32763278,0.51985353
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-25 00:00:00.000000,0.01005628,0.02360445,0.04706095,9,22,45,4,10,24,0.00450948,0.01073986,0.02494438,0.22097569,0.31335282,0.46996579
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-26 00:00:00.000000,0.01116840,0.02613291,0.05007057,10,25,48,5,11,26,0.00531693,0.01210494,0.02761919,0.19907378,0.30668190,0.43956538
6101,0,USCaliforniaSutter,California,Sutter,2021-08-18 14:00:58.585578,2020-03-27 00:00:00.000000,0.01225299,0.02830342,0.05346617,11,27,51,5,12,28,0.00596267,0.01324480,0.02932611,0.18715392,0.28412081,0.42160619
