FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-07 00:00:00.000000,0.12527509,0.21669194,0.31472066,104,180,261,61,105,161,0.07423249,0.12706530,0.19439803,0.20292085,0.27157541,0.35232789
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-08 00:00:00.000000,0.13748863,0.22755693,0.32168820,114,189,267,67,111,166,0.08108536,0.13445385,0.20048545,0.19827977,0.27046977,0.34724583
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-09 00:00:00.000000,0.15011341,0.23958554,0.33552289,124,199,279,72,117,172,0.08762338,0.14147375,0.20752953,0.19514657,0.26492836,0.34203954
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-10 00:00:00.000000,0.16188261,0.25167616,0.35240470,134,209,293,77,122,179,0.09357147,0.14697927,0.21542251,0.18563930,0.26255450,0.32946368
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-11 00:00:00.000000,0.16860946,0.26281487,0.36983507,140,218,307,82,129,187,0.09922586,0.15578435,0.22486493,0.18220456,0.25492785,0.31786406
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-12 00:00:00.000000,0.17613205,0.27406063,0.38483848,146,228,320,87,136,195,0.10470095,0.16373110,0.23539966,0.18023904,0.24722200,0.32652238
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-13 00:00:00.000000,0.18640362,0.28439324,0.39521504,155,236,328,91,141,201,0.11009973,0.17020511,0.24262648,0.18021199,0.24352495,0.32302002
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-14 00:00:00.000000,0.19708923,0.29486250,0.40517250,164,245,337,95,147,207,0.11493270,0.17721629,0.24964525,0.18174286,0.24132336,0.32292198
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-15 00:00:00.000000,0.20403270,0.30562422,0.42108525,169,254,350,99,153,214,0.11945642,0.18385225,0.25806570,0.18775162,0.23885843,0.32266072
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-16 00:00:00.000000,0.20973507,0.31747557,0.44079024,174,264,366,103,157,226,0.12378993,0.18966835,0.27198105,0.18263655,0.23877031,0.32115182
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-17 00:00:00.000000,0.21519406,0.32963612,0.44539922,179,274,370,106,162,237,0.12800198,0.19581449,0.28573938,0.17917648,0.23411209,0.31420320
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-18 00:00:00.000000,0.21991050,0.34109026,0.44689606,183,283,371,109,169,247,0.13212087,0.20306850,0.29762802,0.17005008,0.22673092,0.29170799
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-19 00:00:00.000000,0.22365019,0.35063503,0.46485132,186,291,386,113,175,249,0.13615875,0.21087845,0.30002891,0.16948386,0.22502950,0.28703486
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-20 00:00:00.000000,0.22812449,0.36070631,0.48046838,189,300,399,117,181,252,0.14106476,0.21747172,0.30283270,0.16811054,0.22107858,0.28542544
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-21 00:00:00.000000,0.24029149,0.37289202,0.49594090,200,310,412,123,188,261,0.14875247,0.22637395,0.31406530,0.16657689,0.21784812,0.28436876
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-22 00:00:00.000000,0.24802086,0.38534703,0.51165455,206,320,425,128,195,270,0.15399650,0.23496963,0.32496191,0.16687438,0.21503847,0.28359851
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-23 00:00:00.000000,0.25315638,0.39197315,0.52765935,210,326,439,131,201,278,0.15845180,0.24249941,0.33487777,0.16232210,0.21546404,0.28252873
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-24 00:00:00.000000,0.25877135,0.39981942,0.54085793,215,332,450,138,206,285,0.16637040,0.24772489,0.34350925,0.16098565,0.21331203,0.28013993
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-25 00:00:00.000000,0.26482399,0.40916040,0.54656173,220,340,454,142,213,292,0.17169926,0.25694928,0.35108106,0.15272567,0.20860814,0.27548860
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-26 00:00:00.000000,0.27223737,0.41911626,0.56608291,226,348,471,146,218,298,0.17548166,0.26263389,0.35912659,0.15415334,0.20489658,0.27624618
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-27 00:00:00.000000,0.28170239,0.42873535,0.58422115,234,356,486,149,225,306,0.17943263,0.27129650,0.36847962,0.15332540,0.20002548,0.27400597
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-28 00:00:00.000000,0.29168045,0.44013889,0.59554040,242,366,495,153,231,313,0.18403963,0.27847862,0.37642214,0.15167599,0.19929230,0.27605584
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-29 00:00:00.000000,0.30187346,0.44810622,0.60610779,251,373,504,157,238,320,0.18906176,0.28612378,0.38509770,0.15020297,0.19618207,0.27197469
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-04-30 00:00:00.000000,0.30860488,0.45551667,0.61563691,256,379,512,161,243,324,0.19435223,0.29306068,0.39004733,0.14546389,0.19129487,0.26808453
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-01 00:00:00.000000,0.31231824,0.45564950,0.62451554,259,379,519,166,247,329,0.19981932,0.29688955,0.39619794,0.14029752,0.18874302,0.26166733
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-02 00:00:00.000000,0.32046097,0.45586051,0.63309847,266,379,526,170,250,335,0.20540280,0.30062617,0.40361779,0.13347122,0.18609754,0.25563569
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-03 00:00:00.000000,0.32872753,0.45941409,0.64162061,273,382,534,175,252,342,0.21106118,0.30312510,0.41094430,0.12938837,0.18165325,0.24984073
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-04 00:00:00.000000,0.33806453,0.46033049,0.65062281,281,383,541,180,254,346,0.21676630,0.30572279,0.41673286,0.12320320,0.17393483,0.24394802
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-05 00:00:00.000000,0.34745239,0.46081818,0.65965756,289,383,549,184,257,349,0.22115953,0.30936751,0.41950736,0.12162256,0.17278371,0.23388812
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-06 00:00:00.000000,0.35663652,0.46337165,0.66804133,296,385,556,183,259,352,0.22085977,0.31201826,0.42316508,0.12038725,0.17019928,0.22183947
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-07 00:00:00.000000,0.36040120,0.46417607,0.66570076,299,386,554,188,259,356,0.22653477,0.31173358,0.42791607,0.12009114,0.16666535,0.21329164
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-08 00:00:00.000000,0.35953177,0.46613052,0.65478454,299,388,545,194,260,360,0.23348488,0.31296974,0.43355268,0.11928952,0.16269623,0.20846358
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-09 00:00:00.000000,0.35837737,0.46513159,0.66036609,298,387,549,197,260,365,0.23669516,0.31332861,0.43916053,0.11765217,0.16083205,0.20733983
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-10 00:00:00.000000,0.35707309,0.46517626,0.66163647,297,387,550,196,264,367,0.23619793,0.31802976,0.44156278,0.11327344,0.15532052,0.20853453
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-11 00:00:00.000000,0.35576028,0.46374533,0.65768125,296,386,547,196,266,363,0.23561272,0.32016048,0.43618643,0.10575372,0.14486109,0.20661748
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-12 00:00:00.000000,0.35350701,0.46268115,0.65053115,294,385,541,197,267,365,0.23758354,0.32159558,0.43884914,0.10282796,0.14173096,0.19859689
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-13 00:00:00.000000,0.35016068,0.46199341,0.64579543,291,384,537,198,267,365,0.23819205,0.32082459,0.43958509,0.09900024,0.13664061,0.19153555
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-14 00:00:00.000000,0.34513196,0.46116341,0.64698123,287,383,538,196,266,365,0.23602803,0.32056538,0.43879858,0.09729224,0.13472001,0.19087601
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-15 00:00:00.000000,0.33450973,0.45600340,0.64667693,278,379,538,194,265,363,0.23356037,0.31949730,0.43675621,0.09384298,0.13310180,0.18894831
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-16 00:00:00.000000,0.32454713,0.45351882,0.64441391,270,377,536,191,264,360,0.23063570,0.31794641,0.43357114,0.09169386,0.13203079,0.18279961
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-17 00:00:00.000000,0.31860411,0.45411005,0.64005054,265,378,532,187,263,357,0.22542241,0.31654276,0.42937584,0.09043947,0.13240012,0.17849268
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-18 00:00:00.000000,0.31042785,0.45182662,0.63388906,258,376,527,180,263,353,0.21713353,0.31609023,0.42439602,0.08958052,0.13109014,0.17931524
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-19 00:00:00.000000,0.30235423,0.45035014,0.62397166,251,374,519,176,262,348,0.21148126,0.31477594,0.41854285,0.08898780,0.13201329,0.18130524
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-20 00:00:00.000000,0.29943254,0.44524774,0.61021278,249,370,507,174,259,345,0.20921499,0.31233071,0.41564604,0.08869623,0.13283345,0.18139012
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-21 00:00:00.000000,0.29683089,0.43952469,0.60041427,247,365,499,174,257,347,0.20909643,0.30919653,0.41753006,0.08905466,0.13364164,0.18173061
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-22 00:00:00.000000,0.29453604,0.43408286,0.60073985,245,361,500,169,253,341,0.20384970,0.30418300,0.41075523,0.09212878,0.13493735,0.18451749
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-23 00:00:00.000000,0.29049410,0.43061459,0.59197229,241,358,492,166,249,334,0.20021701,0.29920107,0.40235673,0.09519967,0.13536903,0.18703503
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-24 00:00:00.000000,0.28352749,0.42889603,0.58320764,236,357,485,162,246,327,0.19491937,0.29558985,0.39367448,0.08729339,0.13465413,0.18644142
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-25 00:00:00.000000,0.27680235,0.42108052,0.57183268,230,350,475,158,245,330,0.19000353,0.29516297,0.39708109,0.08834911,0.13459207,0.18713326
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-26 00:00:00.000000,0.27034244,0.41668241,0.56054099,225,346,466,154,243,334,0.18541953,0.29260973,0.40213321,0.08925427,0.13552233,0.18983162
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-27 00:00:00.000000,0.26414187,0.41531146,0.55530238,219,345,462,150,242,337,0.18120443,0.29137134,0.40596966,0.09043927,0.13538165,0.19081205
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-28 00:00:00.000000,0.25820638,0.40809716,0.55282092,214,339,460,147,239,340,0.17731644,0.28746294,0.40907446,0.09283749,0.13380374,0.19231398
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-29 00:00:00.000000,0.25255445,0.40439391,0.55045358,210,336,458,144,237,342,0.17370753,0.28570565,0.41164923,0.09565778,0.13650533,0.19407609
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-30 00:00:00.000000,0.24721789,0.40401996,0.54810433,205,336,456,141,233,344,0.17036375,0.28085196,0.41342366,0.09485097,0.13906934,0.20502241
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-05-31 00:00:00.000000,0.24223975,0.40424995,0.54742995,201,336,455,139,232,344,0.16730117,0.27880454,0.41426072,0.09605959,0.14011093,0.21275831
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-01 00:00:00.000000,0.23705691,0.40198429,0.55051353,197,334,458,136,233,341,0.16450893,0.28009670,0.41004357,0.09708111,0.14473058,0.21354505
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-02 00:00:00.000000,0.23236037,0.39868027,0.54969211,193,331,457,134,231,333,0.16192818,0.27774901,0.40071759,0.09843505,0.14679891,0.21374889
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-03 00:00:00.000000,0.22821701,0.39906733,0.55794324,189,332,464,132,229,324,0.15951039,0.27594029,0.39008237,0.09878355,0.15013498,0.21394934
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-04 00:00:00.000000,0.22471424,0.40059379,0.56475475,187,333,470,130,228,319,0.15721747,0.27484084,0.38360945,0.10268075,0.15443029,0.21531308
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-05 00:00:00.000000,0.22194981,0.40201259,0.57206807,184,334,476,129,230,323,0.15502493,0.27746180,0.38920528,0.10960595,0.15708761,0.21556788
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-06 00:00:00.000000,0.22188434,0.40446893,0.57515495,184,336,478,127,229,328,0.15292952,0.27561297,0.39492872,0.11237308,0.16464626,0.20866054
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-07 00:00:00.000000,0.22492362,0.40786705,0.57053550,187,339,474,127,229,333,0.15285311,0.27527633,0.40060166,0.11922217,0.16919484,0.21658845
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-08 00:00:00.000000,0.22935179,0.41080465,0.56696156,190,341,471,127,230,338,0.15375465,0.27657270,0.40623386,0.11651950,0.17403959,0.22286829
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-09 00:00:00.000000,0.23735788,0.41177928,0.58020754,197,342,482,129,231,336,0.15508346,0.27845079,0.40484447,0.11500839,0.17842167,0.23028001
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-10 00:00:00.000000,0.24284588,0.41875613,0.60172516,202,348,500,130,232,334,0.15700384,0.27977389,0.40158166,0.11580843,0.18440956,0.23239485
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-11 00:00:00.000000,0.25020135,0.42669618,0.62115852,208,355,517,132,234,335,0.15958469,0.28136655,0.40266916,0.12389728,0.18876443,0.23747280
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-12 00:00:00.000000,0.25933638,0.43163459,0.63893886,215,359,531,135,235,346,0.16290111,0.28274708,0.41668594,0.13328419,0.19457118,0.25287847
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-13 00:00:00.000000,0.27014868,0.43729784,0.65597112,224,364,546,139,236,357,0.16701158,0.28468710,0.43001161,0.14482534,0.19949483,0.27151191
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-14 00:00:00.000000,0.28385256,0.44255198,0.67281964,236,368,560,143,239,368,0.17192555,0.28820062,0.44272526,0.14603223,0.20715216,0.28129897
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-15 00:00:00.000000,0.30162144,0.45267400,0.68707747,251,376,571,149,243,378,0.17914185,0.29266928,0.45504621,0.15638571,0.21353438,0.29535539
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-16 00:00:00.000000,0.31378706,0.46542764,0.70159895,261,387,584,157,249,388,0.18979417,0.29953139,0.46640724,0.15859468,0.21764797,0.29559067
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-17 00:00:00.000000,0.32828430,0.48109833,0.71633966,273,400,596,164,255,397,0.19757747,0.30656478,0.47726026,0.16193061,0.22519002,0.29530697
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-18 00:00:00.000000,0.33613294,0.49774570,0.73506633,279,414,611,169,260,406,0.20388652,0.31332566,0.48787456,0.16214816,0.23286823,0.30331883
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-19 00:00:00.000000,0.33909871,0.51482746,0.75666783,282,428,629,175,269,414,0.21136822,0.32411238,0.49845149,0.16577049,0.23921703,0.31713630
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-20 00:00:00.000000,0.34692742,0.53225446,0.77695438,288,443,646,183,277,424,0.22057158,0.33368333,0.50951075,0.17309454,0.24515095,0.32347752
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-21 00:00:00.000000,0.36242070,0.54522532,0.79268597,301,453,659,191,289,433,0.22996746,0.34797581,0.52133709,0.18376657,0.25097602,0.33199678
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-22 00:00:00.000000,0.37933661,0.56667398,0.80591625,315,471,670,196,301,444,0.23616085,0.36176707,0.53375177,0.18384190,0.25603898,0.33486541
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-23 00:00:00.000000,0.39893124,0.59064305,0.82711145,332,491,688,205,310,455,0.24676467,0.37274932,0.54703637,0.18512147,0.25739426,0.34222541
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-24 00:00:00.000000,0.41956957,0.61472330,0.84876662,349,511,706,214,318,464,0.25821021,0.38218164,0.55852806,0.18868186,0.25865851,0.34156312
13013,0,USGeorgiaBarrow,Georgia,Barrow,2021-09-03 03:51:26.993015,2020-06-25 00:00:00.000000,0.44050248,0.63414962,0.87087541,366,527,724,223,331,479,0.26836468,0.39844010,0.57561056,0.19383562,0.26168996,0.34606119
