FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-09 00:00:00.000000,0.00740620,0.05399634,0.16922901,0,4,13,0,2,8,0.00424334,0.03035367,0.10119900,0.36507781,0.48555472,0.68394623
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-10 00:00:00.000000,0.00820434,0.05691082,0.17648964,0,4,14,0,2,7,0.00422874,0.03077103,0.09694092,0.36507695,0.48555345,0.68393609
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-11 00:00:00.000000,0.00903047,0.06179421,0.18412371,0,5,14,0,2,7,0.00448727,0.03203675,0.09749717,0.36507420,0.48555071,0.68392214
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-12 00:00:00.000000,0.00990448,0.06644373,0.19191439,0,5,15,0,2,8,0.00489210,0.03345510,0.10047306,0.36506543,0.48554718,0.68390273
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-13 00:00:00.000000,0.01084032,0.07051133,0.19977074,0,5,16,0,2,8,0.00538295,0.03518378,0.10469284,0.36503737,0.48554585,0.68387521
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-14 00:00:00.000000,0.01184909,0.07515175,0.20766351,0,6,16,0,3,8,0.00593297,0.03709181,0.10948920,0.36494775,0.48504060,0.68383482
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-15 00:00:00.000000,0.01294064,0.08028819,0.21558509,1,6,17,0,3,9,0.00653199,0.03876617,0.11700362,0.36363296,0.48443866,0.68377220
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-16 00:00:00.000000,0.02350741,0.10189197,0.23460451,1,8,18,0,3,9,0.00717819,0.04093618,0.12231642,0.36272195,0.47474000,0.68366757
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-17 00:00:00.000000,0.04318908,0.11793766,0.24840853,3,9,20,0,4,10,0.01089528,0.04962380,0.13305154,0.32021972,0.46045388,0.68347725
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-18 00:00:00.000000,0.06492471,0.13947849,0.27291186,5,11,22,1,4,11,0.01466936,0.06056318,0.14426339,0.27900153,0.45541608,0.68310452
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-19 00:00:00.000000,0.07890310,0.16211009,0.31542951,6,13,25,1,5,12,0.01915082,0.07076525,0.15561575,0.27189656,0.43650105,0.66108317
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-20 00:00:00.000000,0.09047009,0.19108724,0.36218942,7,15,29,2,6,13,0.02714681,0.08279456,0.16705556,0.24516288,0.41413675,0.61814319
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-21 00:00:00.000000,0.10232445,0.22127100,0.41045083,8,17,33,3,7,15,0.03744561,0.09502155,0.18809044,0.22721076,0.40297574,0.57127101
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-22 00:00:00.000000,0.11445894,0.24140368,0.45834331,9,19,37,3,8,17,0.04893189,0.10910117,0.21360878,0.21093492,0.37458795,0.55867437
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-23 00:00:00.000000,0.14789346,0.26225933,0.49354769,11,21,39,4,9,18,0.05853566,0.11902591,0.23073138,0.20754137,0.35081508,0.50982538
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-24 00:00:00.000000,0.16209470,0.28619504,0.51279482,13,23,41,5,10,20,0.07259071,0.13251962,0.25868307,0.20601253,0.33269274,0.46830674
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-25 00:00:00.000000,0.17527306,0.30096996,0.53175254,14,24,43,6,11,21,0.08062635,0.14794984,0.27075777,0.20463141,0.31922404,0.45242521
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-26 00:00:00.000000,0.18800057,0.32667687,0.55039611,15,26,44,7,12,22,0.08824179,0.16045346,0.28225533,0.19685778,0.31390966,0.44363266
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-27 00:00:00.000000,0.20022752,0.34755301,0.56831869,16,28,45,7,14,23,0.09543141,0.17538018,0.29343462,0.18549362,0.29000047,0.43600592
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-28 00:00:00.000000,0.21322197,0.37003301,0.58409789,17,29,47,8,15,24,0.10212660,0.19009353,0.30434307,0.17756402,0.27637760,0.41071945
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-29 00:00:00.000000,0.22251882,0.38651183,0.61352311,18,31,49,9,16,26,0.11155027,0.20119038,0.32421618,0.16917330,0.26355766,0.40393856
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-30 00:00:00.000000,0.25674379,0.39388606,0.63856592,20,31,51,9,17,27,0.11788689,0.21060356,0.34507268,0.16693407,0.24644015,0.38058948
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-03-31 00:00:00.000000,0.29007936,0.40995434,0.65601035,23,33,53,10,17,29,0.13019719,0.21948212,0.36461340,0.16188580,0.24184105,0.36378874
26153,0,USMichiganSchoolcraft,Michigan,Schoolcraft,2021-08-07 13:11:45.012353,2020-04-01 00:00:00.000000,0.30162626,0.43200027,0.67861136,24,34,54,11,18,30,0.14346864,0.23222080,0.38185529,0.15710736,0.23569642,0.35748850
