FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-09 00:00:00.000000,0.00096973,0.02048734,0.07265371,0,1,6,0,1,4,0.00049092,0.01164254,0.04526267,0.39275563,0.51118759,0.76033472
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-10 00:00:00.000000,0.00106381,0.02177697,0.07783535,0,2,7,0,1,4,0.00050303,0.01261550,0.04445888,0.39275537,0.51118692,0.76033461
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-11 00:00:00.000000,0.00117618,0.02397386,0.08408073,0,2,8,0,1,4,0.00055319,0.01354104,0.04741204,0.39275483,0.51118589,0.76033436
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-12 00:00:00.000000,0.00130161,0.02741270,0.09090289,0,2,8,0,1,4,0.00062930,0.01531001,0.05120367,0.39275365,0.51118432,0.76033374
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-13 00:00:00.000000,0.00143919,0.03010975,0.09931918,0,2,9,0,1,5,0.00071396,0.01730272,0.05560031,0.39275095,0.50873487,0.76033222
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-14 00:00:00.000000,0.00158947,0.03391589,0.10885629,0,3,10,0,1,5,0.00080443,0.01943838,0.06057602,0.39274420,0.50872786,0.76032840
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-15 00:00:00.000000,0.00175330,0.03728875,0.11925078,0,3,11,0,2,6,0.00090062,0.02143600,0.06613233,0.39272539,0.50682178,0.76031858
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-16 00:00:00.000000,0.01177390,0.04981486,0.14452302,1,4,13,0,2,7,0.00100323,0.02396730,0.07663499,0.37768655,0.49870493,0.76029260
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-17 00:00:00.000000,0.01977913,0.06191050,0.16345813,1,5,15,0,2,8,0.00580962,0.02877966,0.08426826,0.33090632,0.49473606,0.75877175
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-18 00:00:00.000000,0.02612159,0.07649514,0.18616655,2,7,17,1,3,9,0.01068880,0.03816494,0.09585153,0.30484294,0.48847381,0.75303980
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-19 00:00:00.000000,0.03416054,0.09003033,0.20743313,3,8,19,1,4,10,0.01534662,0.04555065,0.10948778,0.30361138,0.46775544,0.73871498
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-20 00:00:00.000000,0.04393292,0.10936336,0.23948802,4,10,23,1,5,12,0.01942057,0.05525550,0.12868499,0.27634516,0.43657197,0.70540182
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-21 00:00:00.000000,0.05486066,0.12545320,0.26382897,5,12,25,2,6,14,0.02548301,0.06556459,0.15018867,0.26241877,0.42180786,0.68963388
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-22 00:00:00.000000,0.06313642,0.14397095,0.28263256,6,13,27,3,7,15,0.03221008,0.07557962,0.16329748,0.25570180,0.40277502,0.67141505
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-23 00:00:00.000000,0.07304574,0.16665000,0.32991733,7,16,31,3,8,17,0.03805672,0.08797883,0.18657131,0.25280370,0.38668466,0.59456270
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-24 00:00:00.000000,0.08101903,0.19187975,0.39414531,7,18,37,4,10,20,0.04333939,0.10489817,0.21363275,0.24936764,0.37259500,0.53472986
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-25 00:00:00.000000,0.09090553,0.21442221,0.45570580,8,20,43,4,11,22,0.04847082,0.11663415,0.23093717,0.24799878,0.35871571,0.51156305
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-26 00:00:00.000000,0.10687599,0.23628043,0.49704331,10,22,47,5,12,25,0.05702790,0.13207395,0.26555831,0.23063762,0.35280522,0.48433332
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-27 00:00:00.000000,0.12484849,0.25468307,0.52949264,11,24,50,6,14,28,0.06853382,0.14675357,0.30157398,0.20885086,0.33411075,0.45777560
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-28 00:00:00.000000,0.14373778,0.27587102,0.55896332,13,26,53,7,15,31,0.08074861,0.16275135,0.32629274,0.19921345,0.32201219,0.43874723
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-29 00:00:00.000000,0.16368966,0.29054509,0.58672195,15,27,56,8,16,33,0.09363649,0.17586983,0.35147878,0.19501914,0.31432197,0.42376240
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-30 00:00:00.000000,0.18417788,0.30418211,0.61917628,17,29,59,10,18,36,0.10678998,0.19083969,0.38354284,0.18401169,0.29707298,0.42308741
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-03-31 00:00:00.000000,0.19782228,0.32085049,0.65023428,19,30,62,11,18,39,0.11713738,0.19662093,0.40924479,0.17050173,0.28710519,0.41648304
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-01 00:00:00.000000,0.20992476,0.34444096,0.68002520,20,33,65,11,19,41,0.12364179,0.20791699,0.42852583,0.16396910,0.28148544,0.41253073
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-02 00:00:00.000000,0.21965548,0.36292550,0.70801098,21,34,68,12,21,42,0.13006925,0.22514141,0.44255887,0.16103389,0.27306510,0.39891880
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-03 00:00:00.000000,0.22936992,0.39422844,0.73466784,22,37,70,13,22,43,0.14163280,0.23688094,0.45197765,0.15972023,0.26365963,0.39677030
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-04 00:00:00.000000,0.23902147,0.41633810,0.76013582,22,40,73,14,24,44,0.14776129,0.25558895,0.46579750,0.15903676,0.25307935,0.39127065
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-05 00:00:00.000000,0.24849585,0.44833776,0.78457107,23,43,75,14,26,46,0.15357980,0.27302986,0.48325727,0.15556272,0.24404022,0.37844147
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-06 00:00:00.000000,0.26357142,0.46926400,0.83378007,25,45,80,15,27,48,0.15806931,0.28763420,0.49998813,0.15166478,0.23977722,0.36071822
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-07 00:00:00.000000,0.26497888,0.49272478,0.86734532,25,47,83,15,28,50,0.16375158,0.29978662,0.52510298,0.14500855,0.23605506,0.35481471
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-08 00:00:00.000000,0.27202070,0.54917147,0.88888142,26,52,85,17,30,53,0.18097915,0.31852827,0.55412267,0.14197174,0.22928145,0.35405854
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-09 00:00:00.000000,0.27931857,0.59047346,0.89901766,26,56,86,17,33,56,0.18150783,0.35092227,0.58515117,0.14122518,0.22246926,0.35187126
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-10 00:00:00.000000,0.28735993,0.60548651,0.97170206,27,58,93,17,35,59,0.18186747,0.37386318,0.61656047,0.13813968,0.21576187,0.34606581
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-11 00:00:00.000000,0.29608044,0.63229497,1.05413331,28,60,101,17,37,59,0.18212749,0.39405941,0.62429241,0.13552596,0.21121910,0.33396192
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-12 00:00:00.000000,0.30517661,0.63665778,1.11814596,29,61,107,17,39,65,0.18508209,0.41398372,0.67967309,0.12796167,0.20144332,0.31427200
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-13 00:00:00.000000,0.40509209,0.71627137,1.21263868,38,68,116,18,41,70,0.19071732,0.43052082,0.73446414,0.12227381,0.19627225,0.31015563
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-14 00:00:00.000000,0.49856407,0.80677419,1.28854489,47,77,123,22,45,76,0.23659491,0.47718106,0.79849018,0.12106412,0.19309259,0.29594478
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-15 00:00:00.000000,0.59606403,0.88983131,1.36115795,57,85,130,28,50,80,0.29896039,0.53047451,0.83764826,0.12048945,0.18428791,0.28115431
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-16 00:00:00.000000,0.68796525,0.97034649,1.43027905,66,93,137,34,55,86,0.35824132,0.57960300,0.89871272,0.12016546,0.18056862,0.26363145
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-17 00:00:00.000000,0.77233675,1.05288690,1.49498021,74,101,143,39,60,93,0.41400434,0.63260744,0.97457565,0.11968326,0.17035122,0.25525665
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-18 00:00:00.000000,0.85469808,1.13341424,1.58834768,82,108,152,45,66,100,0.47052312,0.68683970,1.04662760,0.11521327,0.16057264,0.23429159
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-19 00:00:00.000000,0.90619233,1.19062504,1.62010741,87,114,155,50,70,104,0.52370054,0.73187121,1.08516877,0.10510994,0.15084409,0.21826801
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-20 00:00:00.000000,0.91189894,1.16149490,1.62453602,87,111,156,55,74,107,0.57613345,0.77700532,1.11352772,0.09338439,0.14389005,0.19951463
17079,0,USIllinoisJasper,Illinois,Jasper,2021-10-14 17:24:21.984189,2020-04-21 00:00:00.000000,0.87940153,1.13478904,1.59270369,84,109,153,57,75,107,0.59976541,0.78076542,1.12180246,0.09151633,0.13559485,0.19412228
