FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-09 00:00:00.000000,0.02559255,0.16708844,0.63012006,0,1,6,0,0,3,0.01537213,0.08702664,0.28831519,0.33692337,0.47549019,0.64351211
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-10 00:00:00.000000,0.02666503,0.16770267,0.64955249,0,1,7,0,0,3,0.01564948,0.08656020,0.31267152,0.33692373,0.47547839,0.64351210
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-11 00:00:00.000000,0.02792235,0.17625908,0.65318467,0,1,7,0,0,3,0.01586225,0.08901230,0.34448056,0.33692351,0.47545215,0.64351208
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-12 00:00:00.000000,0.02929825,0.18755956,0.66009105,0,2,7,0,1,3,0.01620967,0.09450477,0.36006645,0.33692080,0.47384659,0.64351202
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-13 00:00:00.000000,0.03073056,0.19914061,0.66815527,0,2,7,0,1,4,0.01664966,0.10281713,0.36340027,0.33690957,0.47382103,0.64351187
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-14 00:00:00.000000,0.03225150,0.20873715,0.67662011,0,2,7,0,1,4,0.01762154,0.11009636,0.36752649,0.33687181,0.47376212,0.64351149
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-15 00:00:00.000000,0.03385803,0.21840140,0.69348498,0,2,7,0,1,4,0.01841233,0.11619834,0.37198553,0.33686225,0.47337535,0.64351051
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-16 00:00:00.000000,0.07716278,0.27678088,0.77117591,0,3,8,0,1,4,0.01927197,0.12215928,0.39599141,0.33146742,0.46830843,0.64350759
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-17 00:00:00.000000,0.10505927,0.34571075,0.85710386,1,3,9,0,1,4,0.03225815,0.14881705,0.43233903,0.32876400,0.46023249,0.62244503
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-18 00:00:00.000000,0.14328294,0.42034328,0.94982161,1,4,10,0,2,5,0.05402053,0.18163700,0.47082224,0.29289921,0.45175009,0.61967894
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-19 00:00:00.000000,0.17098224,0.49425638,1.04530762,1,5,11,0,2,5,0.07050905,0.22030692,0.50534386,0.28480548,0.42455478,0.61367215
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-20 00:00:00.000000,0.19492968,0.57925977,1.14176693,2,6,12,0,2,6,0.08753010,0.26606535,0.55101195,0.25907237,0.40659842,0.60099558
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-21 00:00:00.000000,0.22498546,0.62610906,1.27084989,2,6,14,1,3,6,0.10469129,0.30949229,0.60853723,0.24765592,0.38402082,0.57047795
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-22 00:00:00.000000,0.25427925,0.70215439,1.39740514,2,7,15,1,3,7,0.12188522,0.34893778,0.68497258,0.24068912,0.36088290,0.53685329
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-23 00:00:00.000000,0.34350667,0.80121492,1.45314950,3,8,16,1,4,8,0.13899378,0.38699680,0.75316111,0.23626928,0.34517873,0.48669640
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-24 00:00:00.000000,0.40085477,0.89461738,1.48003239,4,9,16,2,4,8,0.18273685,0.43449119,0.79266233,0.22589631,0.32996317,0.46738108
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-25 00:00:00.000000,0.45951430,0.95424315,1.52757796,5,10,16,2,5,9,0.21800383,0.49084329,0.82446821,0.21860051,0.32204409,0.46377097
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-26 00:00:00.000000,0.51906540,1.05695461,1.55658621,5,11,17,2,5,9,0.25160977,0.52733518,0.83829700,0.21209102,0.30527676,0.44900972
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-27 00:00:00.000000,0.57951769,1.12239659,1.68724084,6,12,18,3,6,10,0.28580833,0.57412203,0.92309854,0.20197251,0.29275762,0.42390261
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-28 00:00:00.000000,0.63717848,1.15774431,1.77814736,7,12,19,3,6,10,0.32058664,0.62435271,0.97296043,0.19463740,0.28282276,0.41189693
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-29 00:00:00.000000,0.69434404,1.19990626,1.85025268,7,13,20,3,7,11,0.35567702,0.66100681,1.00401547,0.18698836,0.26951720,0.40381941
16025,0,USIdahoCamas,Idaho,Camas,2021-09-30 03:47:52.564080,2020-03-30 00:00:00.000000,0.68536305,1.17599016,1.82133530,7,13,20,4,7,11,0.37773285,0.69223461,1.02492450,0.18168733,0.26054849,0.40229628
