FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-09 00:00:00.000000,0.00096609,0.00623994,0.04639255,0,1,7,0,0,4,0.00053144,0.00376776,0.02545635,0.37386573,0.49200948,0.74349066
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-10 00:00:00.000000,0.00110831,0.00705956,0.04943300,0,1,7,0,0,4,0.00056580,0.00387579,0.02606492,0.37386569,0.49191668,0.74348832
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-11 00:00:00.000000,0.00126168,0.00775895,0.05256690,0,1,8,0,0,4,0.00062571,0.00408752,0.02730432,0.37386559,0.49191651,0.74348156
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-12 00:00:00.000000,0.00142301,0.00837045,0.05580699,0,1,9,0,0,4,0.00070337,0.00440090,0.02889991,0.37386524,0.49191589,0.74346056
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-13 00:00:00.000000,0.00159003,0.00922279,0.05916609,0,1,9,0,0,4,0.00079566,0.00482282,0.03070787,0.37386343,0.49191343,0.74338951
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-14 00:00:00.000000,0.00177563,0.01030699,0.06265527,0,1,10,0,0,5,0.00090183,0.00532045,0.03265520,0.37385191,0.49190201,0.74312692
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-15 00:00:00.000000,0.00198207,0.01133984,0.06628146,0,1,10,0,0,5,0.00102245,0.00587962,0.03470670,0.37377094,0.49183967,0.74208101
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-16 00:00:00.000000,0.00221182,0.01258050,0.07004538,0,2,11,0,1,5,0.00113751,0.00650470,0.03684645,0.37318706,0.49142601,0.72525016
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-17 00:00:00.000000,0.00246763,0.01423605,0.07394423,0,2,11,0,1,6,0.00122427,0.00724151,0.03906722,0.34807211,0.47944187,0.68842408
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-18 00:00:00.000000,0.00275253,0.01547886,0.07797707,0,2,12,0,1,6,0.00131973,0.00802195,0.04223605,0.30348774,0.46097700,0.63537705
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-19 00:00:00.000000,0.00306993,0.01703560,0.08209384,0,2,13,0,1,7,0.00142419,0.00896692,0.04528523,0.29034814,0.43617781,0.59343463
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-20 00:00:00.000000,0.00342390,0.01840456,0.08575340,0,2,13,0,1,7,0.00153800,0.00994367,0.04765046,0.28900495,0.41497284,0.56809757
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-21 00:00:00.000000,0.00374820,0.01923396,0.08877470,0,3,14,0,1,8,0.00166148,0.01089678,0.04960636,0.28294636,0.39146931,0.56876000
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-22 00:00:00.000000,0.00393505,0.02008596,0.09168037,0,3,14,0,1,8,0.00179467,0.01157331,0.05136985,0.27737700,0.37901987,0.56815737
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-23 00:00:00.000000,0.00410895,0.02137361,0.09443454,0,3,15,0,1,8,0.00193702,0.01232409,0.05305443,0.27152099,0.36575740,0.56427599
21045,0,USKentuckyCasey,Kentucky,Casey,2021-09-16 02:07:46.681225,2020-03-24 00:00:00.000000,0.00427384,0.02264192,0.09441230,0,3,15,0,2,8,0.00208685,0.01316119,0.05471732,0.25467809,0.35085117,0.55888254
