FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-09 00:00:00.000000,0.00404737,0.00953371,0.02427788,5,13,34,1,5,16,0.00097028,0.00389917,0.01175762,0.49601049,0.69346386,0.95049705
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-10 00:00:00.000000,0.00573051,0.01286132,0.02927797,8,18,42,2,6,18,0.00180663,0.00464078,0.01255209,0.49594141,0.69316737,0.95049155
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-11 00:00:00.000000,0.00719997,0.01609398,0.03461590,10,23,49,4,8,20,0.00278938,0.00609248,0.01412510,0.49583359,0.69314021,0.95048251
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-12 00:00:00.000000,0.00874199,0.01946627,0.04047177,12,27,58,5,11,23,0.00387247,0.00772383,0.01626329,0.49566590,0.69305934,0.95046764
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-13 00:00:00.000000,0.01053777,0.02350161,0.04863361,15,33,69,7,14,28,0.00515949,0.00982844,0.01973249,0.49540665,0.68989718,0.95044318
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-14 00:00:00.000000,0.01287288,0.02846024,0.06088553,18,40,87,8,17,35,0.00623616,0.01196310,0.02468330,0.49500943,0.68976130,0.95040295
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-15 00:00:00.000000,0.01574995,0.03463964,0.07136900,22,49,102,10,21,45,0.00748068,0.01471089,0.03170012,0.49440903,0.68755780,0.95033681
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-16 00:00:00.000000,0.01948582,0.04133417,0.08142156,27,59,116,12,25,56,0.00893300,0.01762588,0.03971767,0.49351960,0.68490956,0.95022830
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-17 00:00:00.000000,0.02443976,0.04888672,0.09290068,35,70,133,16,30,66,0.01120242,0.02096500,0.04618691,0.49223964,0.68345739,0.94843144
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-18 00:00:00.000000,0.03107738,0.05747649,0.10573110,44,82,151,20,35,76,0.01403901,0.02468741,0.05301239,0.49047047,0.68075479,0.92179812
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-19 00:00:00.000000,0.03761101,0.06719775,0.11971693,53,96,171,24,41,86,0.01740172,0.02907742,0.06060910,0.48815584,0.67941090,0.92064249
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-20 00:00:00.000000,0.04398999,0.07841021,0.13945457,63,112,200,29,49,98,0.02089483,0.03421947,0.06898046,0.47500093,0.66908883,0.90651692
4005,0,USArizonaCoconino,Arizona,Coconino,2021-07-21 21:04:37.741355,2020-03-21 00:00:00.000000,0.05210989,0.09039163,0.16046236,74,129,230,34,57,111,0.02438560,0.03987866,0.07795312,0.43946952,0.65319663,0.87564682
