FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-09 00:00:00.000000,0.00089600,0.00195664,0.00356730,4,10,18,0,2,6,0.00002342,0.00051632,0.00117460,0.66482141,0.81256004,1.10635029
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-10 00:00:00.000000,0.00171262,0.00304598,0.00545948,9,16,29,1,4,8,0.00030132,0.00084320,0.00163449,0.66480465,0.81256239,1.10635021
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-11 00:00:00.000000,0.00251882,0.00417858,0.00783130,13,22,41,3,7,13,0.00064844,0.00137876,0.00254909,0.66477202,0.81256685,1.10634989
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-12 00:00:00.000000,0.00337456,0.00546473,0.01065222,17,29,56,5,10,19,0.00100682,0.00197648,0.00369123,0.66470853,0.81257535,1.10634856
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-13 00:00:00.000000,0.00411475,0.00703986,0.01389211,21,37,73,8,14,26,0.00150340,0.00268110,0.00505635,0.66458508,0.81259148,1.10634303
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-14 00:00:00.000000,0.00496825,0.00901853,0.01760223,26,48,93,10,19,35,0.00189963,0.00357646,0.00664062,0.66434542,0.81262206,1.10631993
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-15 00:00:00.000000,0.00596085,0.01117032,0.02174594,31,59,115,12,24,45,0.00236477,0.00458824,0.00856703,0.65926001,0.81267969,1.10622346
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-16 00:00:00.000000,0.00751633,0.01342689,0.02487097,40,71,132,15,30,57,0.00290683,0.00572053,0.01083308,0.65508296,0.80963448,1.10582125
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-17 00:00:00.000000,0.00900501,0.01623055,0.02856408,47,86,152,20,37,69,0.00377941,0.00698893,0.01311468,0.65491886,0.80172410,1.10415794
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-18 00:00:00.000000,0.01072365,0.01932477,0.03313671,57,102,176,24,45,83,0.00463521,0.00852887,0.01559984,0.64415861,0.79665739,1.09751078
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-19 00:00:00.000000,0.01271284,0.02280363,0.03831933,67,121,204,29,54,97,0.00555153,0.01014997,0.01840521,0.61416270,0.79080163,1.07358986
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-20 00:00:00.000000,0.01501219,0.02718574,0.04394105,79,144,233,35,64,115,0.00672023,0.01218638,0.02172218,0.60285971,0.77994756,1.02712797
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-21 00:00:00.000000,0.01786870,0.03193457,0.05032353,95,170,267,44,77,136,0.00834267,0.01463865,0.02559152,0.60169540,0.77727921,1.02527913
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-22 00:00:00.000000,0.02144602,0.03787071,0.05757433,114,201,306,54,92,157,0.01029846,0.01745463,0.02964137,0.59457878,0.76188161,1.03486636
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-23 00:00:00.000000,0.02459265,0.04472167,0.06576847,130,238,350,65,108,184,0.01231023,0.02043732,0.03460400,0.56998923,0.74523297,1.02519469
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-24 00:00:00.000000,0.02831998,0.05247733,0.07874118,150,279,419,75,129,213,0.01421589,0.02424335,0.04018411,0.56118192,0.72280806,1.00867147
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-25 00:00:00.000000,0.03280182,0.06070731,0.09148587,174,323,487,87,149,246,0.01645802,0.02806444,0.04636614,0.55928495,0.70470996,0.93561686
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-26 00:00:00.000000,0.03770064,0.06951317,0.10315643,200,370,549,101,173,281,0.01907848,0.03252015,0.05295262,0.53934918,0.69004179,0.91785341
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-27 00:00:00.000000,0.04325317,0.07848424,0.11699729,230,417,622,116,198,319,0.02196634,0.03729944,0.05997260,0.51211912,0.66076578,0.91136955
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-28 00:00:00.000000,0.04960412,0.08792939,0.12959171,264,468,689,132,221,361,0.02488487,0.04167418,0.06795355,0.49319720,0.63901140,0.85575763
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-29 00:00:00.000000,0.05684362,0.10061144,0.14312252,302,535,761,149,256,414,0.02815061,0.04811747,0.07792844,0.46479713,0.62491114,0.83103677
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-30 00:00:00.000000,0.06540587,0.11398785,0.15772421,348,606,839,169,292,467,0.03181065,0.05486751,0.08778862,0.45579396,0.61041024,0.80996638
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-03-31 00:00:00.000000,0.07510198,0.12806606,0.17378882,399,681,925,191,332,523,0.03593880,0.06249762,0.09827476,0.44015586,0.58699943,0.80563068
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-01 00:00:00.000000,0.08611598,0.14328949,0.19143630,458,762,1019,215,371,580,0.04056629,0.06984493,0.10910270,0.43064355,0.56703695,0.80023278
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-02 00:00:00.000000,0.09861799,0.15960548,0.21522955,525,849,1145,247,416,639,0.04647016,0.07822016,0.12003489,0.41987507,0.55455312,0.78708736
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-03 00:00:00.000000,0.11276361,0.17598863,0.24414686,600,936,1299,283,458,710,0.05326990,0.08607256,0.13347344,0.42816791,0.54410160,0.76685827
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-04 00:00:00.000000,0.12863198,0.19385711,0.27365991,684,1032,1456,324,513,782,0.06098809,0.09652890,0.14704452,0.41308636,0.52413577,0.71411309
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-05 00:00:00.000000,0.14336182,0.21179331,0.30426512,763,1127,1619,367,567,861,0.06904923,0.10651592,0.16176244,0.40708511,0.51844268,0.70306059
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-06 00:00:00.000000,0.15586411,0.23032700,0.33623790,829,1226,1790,408,627,944,0.07669174,0.11793321,0.17749253,0.40366219,0.51210728,0.69277219
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-07 00:00:00.000000,0.16970828,0.25204346,0.36984716,903,1341,1969,452,691,1036,0.08492600,0.12984502,0.19477225,0.40021068,0.50660560,0.69579836
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-08 00:00:00.000000,0.18486931,0.27462698,0.40557362,984,1462,2159,499,762,1159,0.09390420,0.14326259,0.21774472,0.39881518,0.50367362,0.68536779
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-09 00:00:00.000000,0.20007552,0.30153555,0.45007771,1065,1605,2396,552,827,1310,0.10368754,0.15550456,0.24619793,0.39484228,0.50207505,0.66573940
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-10 00:00:00.000000,0.21736965,0.32541983,0.49140783,1157,1732,2616,608,898,1474,0.11420738,0.16874414,0.27695840,0.39624158,0.50202281,0.66019999
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-11 00:00:00.000000,0.24027829,0.34854862,0.54029026,1279,1855,2876,671,988,1649,0.12620296,0.18572934,0.30987775,0.40457550,0.49963177,0.64931125
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-12 00:00:00.000000,0.26433302,0.37801535,0.59840996,1407,2012,3185,731,1080,1823,0.13742548,0.20297526,0.34242085,0.40490453,0.49675443,0.63634572
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-13 00:00:00.000000,0.29007644,0.40739333,0.67323939,1544,2168,3584,798,1168,1991,0.14995013,0.21943788,0.37407381,0.40199242,0.49838334,0.62798823
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-14 00:00:00.000000,0.30945411,0.44169875,0.74728418,1647,2351,3978,871,1267,2174,0.16364771,0.23808948,0.40837824,0.40141507,0.50144233,0.62686202
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-15 00:00:00.000000,0.33008391,0.48072319,0.82315474,1757,2559,4382,944,1376,2372,0.17739279,0.25851700,0.44558770,0.39860558,0.50257344,0.62712167
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-16 00:00:00.000000,0.35239220,0.53017894,0.90382672,1876,2822,4812,1022,1508,2587,0.19210684,0.28335554,0.48593476,0.39644405,0.50414516,0.62544753
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-17 00:00:00.000000,0.38475645,0.58587557,0.98750485,2048,3119,5257,1108,1636,2819,0.20827130,0.30733210,0.52959452,0.39611379,0.51008970,0.62728892
17089,0,USIllinoisKane,Illinois,Kane,2021-02-23 02:56:27.990221,2020-04-18 00:00:00.000000,0.42978531,0.64685244,1.07408065,2288,3443,5718,1216,1788,3069,0.22855190,0.33596961,0.57662887,0.39942907,0.50775169,0.62285685
