FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-09 00:00:00.000000,0.01119109,0.02805957,0.07109066,5,12,32,2,6,13,0.00514927,0.01489694,0.02924803,0.48201913,0.72222686,0.90682139
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-10 00:00:00.000000,0.01204779,0.03291629,0.07709994,5,15,35,2,6,14,0.00522308,0.01520567,0.03146094,0.48201847,0.72215489,0.90672097
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-11 00:00:00.000000,0.01296078,0.03782758,0.08347910,5,17,38,2,7,15,0.00553586,0.01629450,0.03482971,0.48201722,0.72201890,0.90653192
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-12 00:00:00.000000,0.01393155,0.04250752,0.09028412,6,19,41,2,8,17,0.00600275,0.01799160,0.03824829,0.48201485,0.72175918,0.90617631
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-13 00:00:00.000000,0.01496389,0.04751247,0.09756666,6,21,44,2,9,19,0.00657365,0.02030924,0.04181464,0.48201033,0.72125558,0.90550844
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-14 00:00:00.000000,0.01606273,0.05311818,0.10856024,7,24,49,3,10,20,0.00721998,0.02356771,0.04559372,0.48200169,0.72025931,0.90425774
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-15 00:00:00.000000,0.01723365,0.05947357,0.12160806,7,27,55,3,12,22,0.00792653,0.02691164,0.04963343,0.48198519,0.71828538,0.90192834
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-16 00:00:00.000000,0.02312349,0.07490912,0.13515845,10,34,61,3,13,25,0.00868639,0.02963958,0.05636743,0.48195407,0.71641441,0.89765180
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-17 00:00:00.000000,0.03078438,0.08878440,0.15322687,14,40,69,4,15,29,0.01080736,0.03296773,0.06439039,0.48189798,0.71352829,0.89004972
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-18 00:00:00.000000,0.03692010,0.10469630,0.17775935,16,47,81,6,17,34,0.01326746,0.03820610,0.07482118,0.48181071,0.71030008,0.88473742
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-19 00:00:00.000000,0.04274736,0.12331977,0.19984479,19,56,91,7,20,39,0.01616645,0.04602807,0.08681379,0.47945081,0.70755675,0.88097259
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-20 00:00:00.000000,0.04909824,0.14520494,0.22101138,22,66,100,8,25,45,0.01939868,0.05654615,0.10044464,0.46988876,0.68862178,0.86119223
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-21 00:00:00.000000,0.05603674,0.16544042,0.25848992,25,75,117,10,30,52,0.02233487,0.06681345,0.11576848,0.43751009,0.67570745,0.84697161
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-22 00:00:00.000000,0.06362702,0.18619892,0.29948884,29,84,136,11,35,60,0.02551285,0.07717031,0.13279134,0.42038332,0.65799348,0.84119349
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-23 00:00:00.000000,0.08074043,0.20702168,0.33102416,36,94,150,13,39,69,0.02953874,0.08744219,0.15256427,0.41735159,0.63535487,0.82487307
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-24 00:00:00.000000,0.08860047,0.23064013,0.37099853,40,105,169,16,45,78,0.03561767,0.09872477,0.17243556,0.41624042,0.61090845,0.81294199
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-25 00:00:00.000000,0.09617006,0.25589088,0.42219440,43,116,192,18,50,89,0.04006329,0.11175342,0.19549655,0.41038112,0.59619007,0.76013696
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-26 00:00:00.000000,0.10654265,0.28806267,0.47890340,48,131,218,19,56,101,0.04366533,0.12412759,0.22302935,0.40490358,0.56289979,0.74899958
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-27 00:00:00.000000,0.11859947,0.31816692,0.54021954,54,145,246,21,62,115,0.04714155,0.13645936,0.25399486,0.38933141,0.52675805,0.74863223
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-28 00:00:00.000000,0.12780565,0.35077606,0.60174307,58,159,274,23,67,131,0.05056047,0.14863407,0.28794714,0.36130007,0.50276875,0.75090615
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-29 00:00:00.000000,0.13578234,0.38013210,0.65511249,61,173,298,24,73,146,0.05403690,0.16202452,0.32141070,0.34178437,0.47824477,0.73271039
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-30 00:00:00.000000,0.14559773,0.40748939,0.69788860,66,185,318,26,81,162,0.05758003,0.17774897,0.35606470,0.32406843,0.45253775,0.66890159
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-03-31 00:00:00.000000,0.16145725,0.43222476,0.73459204,73,197,335,30,90,176,0.06732008,0.19772447,0.38759089,0.30694443,0.42783683,0.64522373
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-01 00:00:00.000000,0.18929685,0.46202071,0.76503838,86,210,348,36,97,189,0.08081583,0.21370586,0.41562805,0.29374932,0.41389936,0.61933978
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-02 00:00:00.000000,0.21658336,0.48696215,0.78777265,98,222,359,43,104,200,0.09575125,0.22827678,0.43986670,0.27714518,0.40397567,0.60096135
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-03 00:00:00.000000,0.23551608,0.50288853,0.80261242,107,229,366,50,111,209,0.11116248,0.24428769,0.45985136,0.24278091,0.39537398,0.56788491
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-04 00:00:00.000000,0.24430519,0.52719832,0.81257010,111,240,370,54,118,216,0.11926126,0.25911580,0.47512796,0.22406118,0.37317207,0.54359908
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-05 00:00:00.000000,0.25243688,0.54105565,0.81814768,115,246,373,56,124,221,0.12459952,0.27281368,0.48641735,0.21510072,0.34248738,0.47419404
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-06 00:00:00.000000,0.25553254,0.56132038,0.82834448,116,255,377,59,130,225,0.12951802,0.28696427,0.49470222,0.20788340,0.32756989,0.43282156
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-07 00:00:00.000000,0.25787665,0.57994675,0.83822140,117,264,382,60,136,228,0.13306231,0.29922948,0.50166142,0.20479870,0.29656583,0.42032412
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-08 00:00:00.000000,0.25897240,0.58468617,0.84203491,118,266,384,61,140,231,0.13560432,0.30845954,0.50747519,0.20277927,0.28339746,0.40837632
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-09 00:00:00.000000,0.25857892,0.59201743,0.85215387,117,269,388,62,144,233,0.13729567,0.31613421,0.51243179,0.20035406,0.26734017,0.40847961
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-10 00:00:00.000000,0.25684507,0.60040006,0.87174058,117,273,397,63,147,235,0.13816211,0.32263923,0.51652303,0.19333013,0.25392395,0.40873612
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-11 00:00:00.000000,0.25421776,0.60659254,0.88913441,115,276,405,63,151,237,0.13824698,0.33183835,0.51998014,0.17681847,0.24720277,0.40854807
26059,0,USMichiganHillsdale,Michigan,Hillsdale,2021-02-17 13:08:26.383666,2020-04-12 00:00:00.000000,0.25108885,0.61853380,0.89883592,114,282,409,62,153,238,0.13767619,0.33560897,0.52254969,0.16420873,0.23717460,0.40664640
