FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-09 00:00:00.000000,0.00242887,0.00908689,0.02041055,2,9,21,1,4,12,0.00110544,0.00446436,0.01197101,0.55915761,0.71993594,0.87949612
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-10 00:00:00.000000,0.00294947,0.01031764,0.02181862,3,11,23,1,5,13,0.00133806,0.00466102,0.01268395,0.55915996,0.71993594,0.87946105
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-11 00:00:00.000000,0.00353181,0.01151813,0.02359935,3,12,25,1,5,14,0.00164946,0.00518490,0.01357681,0.55916408,0.71993593,0.87937398
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-12 00:00:00.000000,0.00417929,0.01311157,0.02555053,4,14,27,2,6,15,0.00200315,0.00599073,0.01460134,0.55917120,0.71993588,0.87915805
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-13 00:00:00.000000,0.00490286,0.01491478,0.02793352,5,16,30,2,7,16,0.00239490,0.00698105,0.01574608,0.55918332,0.71977793,0.87862394
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-14 00:00:00.000000,0.00571608,0.01694713,0.03247354,6,18,34,3,8,18,0.00282977,0.00807135,0.01701009,0.55920340,0.71882182,0.87731178
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-15 00:00:00.000000,0.00663372,0.01908670,0.03706026,7,20,39,3,10,19,0.00331573,0.00931650,0.01839660,0.55923514,0.71881786,0.87414165
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-16 00:00:00.000000,0.00946263,0.02339197,0.04142042,10,25,44,4,11,22,0.00386180,0.01044528,0.02071063,0.55928132,0.71879871,0.86678423
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-17 00:00:00.000000,0.01322372,0.02866574,0.04968701,14,30,53,5,13,24,0.00480853,0.01264002,0.02265598,0.55933876,0.71870628,0.86068728
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-18 00:00:00.000000,0.01725773,0.03558204,0.05987056,18,38,64,7,16,27,0.00691112,0.01551404,0.02587961,0.55938774,0.71826199,0.85190121
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-19 00:00:00.000000,0.02086739,0.04342616,0.07091689,22,46,76,9,20,35,0.00894037,0.01908067,0.03253469,0.54918422,0.71034113,0.84945590
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-20 00:00:00.000000,0.02519192,0.05107892,0.08390669,27,55,90,12,24,42,0.01129002,0.02314733,0.03906942,0.54571314,0.69490256,0.86020292
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-21 00:00:00.000000,0.02931915,0.05986343,0.09908838,31,64,106,14,29,48,0.01384772,0.02739185,0.04495264,0.49072748,0.66526519,0.85192827
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-22 00:00:00.000000,0.03502326,0.06935975,0.11629684,37,74,125,18,34,59,0.01680512,0.03192719,0.05482331,0.48106590,0.65986137,0.86002842
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-23 00:00:00.000000,0.04397529,0.07909069,0.13122113,47,85,141,21,40,71,0.02016412,0.03733624,0.06610416,0.44268152,0.63784277,0.86314580
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-24 00:00:00.000000,0.05496253,0.08974941,0.14826028,59,96,159,26,46,80,0.02453772,0.04291676,0.07494019,0.43738271,0.62179971,0.85531902
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-25 00:00:00.000000,0.06695055,0.09990597,0.16517736,72,107,177,31,53,90,0.02967642,0.04923640,0.08434832,0.43750700,0.60915959,0.82990981
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-26 00:00:00.000000,0.07930393,0.11664974,0.18392317,85,125,198,38,60,101,0.03559353,0.05616639,0.09461979,0.44239909,0.60093250,0.79523891
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-27 00:00:00.000000,0.08595661,0.12999895,0.20333595,92,140,219,44,68,113,0.04170730,0.06399722,0.10568175,0.44653352,0.58701593,0.78047233
36089,0,USNewYorkSt.Lawrence,New York,St. Lawrence,2021-11-24 20:50:35.332107,2020-03-28 00:00:00.000000,0.09737261,0.14496707,0.22231958,104,156,239,50,78,126,0.04691890,0.07249362,0.11732930,0.43362501,0.55678201,0.76833267
