FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-09 00:00:00.000000,0.00107112,0.00703425,0.02807567,0,3,12,0,1,6,0.00045862,0.00343425,0.01522046,0.44425417,0.60444368,0.81954297
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-10 00:00:00.000000,0.00115247,0.00792555,0.03193987,0,3,14,0,1,7,0.00054426,0.00341475,0.01601068,0.44425416,0.60442506,0.81944719
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-11 00:00:00.000000,0.00123435,0.00885024,0.03569365,0,4,16,0,1,7,0.00064860,0.00360659,0.01694303,0.44425413,0.60438462,0.81923189
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-12 00:00:00.000000,0.00131869,0.00985111,0.03948570,0,4,17,0,1,8,0.00068022,0.00392590,0.01800198,0.44425399,0.60429033,0.81874881
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-13 00:00:00.000000,0.00148067,0.01086255,0.04342382,0,4,19,0,1,8,0.00071115,0.00433112,0.01917958,0.44425345,0.60405234,0.81766819
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-14 00:00:00.000000,0.00173375,0.01187701,0.04685673,0,5,21,0,2,9,0.00075124,0.00481058,0.02047366,0.44425130,0.60340557,0.81526548
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-15 00:00:00.000000,0.00202641,0.01288017,0.05066679,0,5,22,0,2,9,0.00086722,0.00552648,0.02188723,0.43985363,0.60155740,0.80999157
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-16 00:00:00.000000,0.00491926,0.01732040,0.05904885,2,7,26,0,2,10,0.00102054,0.00623381,0.02342903,0.43295144,0.59360260,0.80441467
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-17 00:00:00.000000,0.00713618,0.02149851,0.06830951,3,9,30,0,3,12,0.00160541,0.00733092,0.02685174,0.42449231,0.59193198,0.78797190
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-18 00:00:00.000000,0.00956982,0.02638333,0.07781141,4,11,35,1,4,13,0.00282131,0.00906830,0.03063459,0.41062316,0.58270232,0.78662018
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-19 00:00:00.000000,0.01249739,0.03210686,0.08770576,5,14,39,1,5,15,0.00373883,0.01173106,0.03451995,0.40277435,0.57926374,0.78470359
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-20 00:00:00.000000,0.01515881,0.03779609,0.09842128,6,17,44,2,6,17,0.00465186,0.01381152,0.03891508,0.36941375,0.56766789,0.78007687
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-21 00:00:00.000000,0.01823486,0.04295931,0.11004495,8,19,49,2,7,19,0.00610596,0.01646678,0.04381152,0.34772453,0.56138045,0.75917779
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-22 00:00:00.000000,0.02103611,0.05021391,0.12266873,9,22,55,3,8,22,0.00780689,0.01968315,0.04921663,0.33245951,0.54285841,0.75481034
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-23 00:00:00.000000,0.02614618,0.05871774,0.13517397,11,26,61,4,10,25,0.00932178,0.02303037,0.05514966,0.32454205,0.53337524,0.74574992
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-24 00:00:00.000000,0.03055090,0.06863606,0.15146977,13,31,68,5,12,27,0.01109136,0.02717174,0.06145314,0.31997399,0.52829405,0.71262270
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-25 00:00:00.000000,0.03458834,0.07835803,0.17192697,15,35,78,5,14,30,0.01320422,0.03204808,0.06821117,0.31320266,0.51677478,0.69479508
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-26 00:00:00.000000,0.04021242,0.08718103,0.19404170,18,39,88,7,16,34,0.01562237,0.03743290,0.07549758,0.31278196,0.50145298,0.66254060
28149,0,USMississippiWarren,Mississippi,Warren,2021-02-22 22:40:42.173988,2020-03-27 00:00:00.000000,0.04671077,0.09601878,0.21796400,21,43,98,8,19,37,0.01832348,0.04256250,0.08337600,0.31218068,0.48717770,0.65623291
