FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-09 00:00:00.000000,0.00129667,0.01067854,0.02757116,0,1,5,0,1,2,0.00054196,0.00564091,0.01477097,0.37281237,0.49123799,0.66110396
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-10 00:00:00.000000,0.00145902,0.01182337,0.02961468,0,2,5,0,1,2,0.00057948,0.00585116,0.01527356,0.37225310,0.49123749,0.66106741
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-11 00:00:00.000000,0.00163975,0.01294923,0.03189353,0,2,5,0,1,2,0.00063789,0.00637634,0.01611962,0.37132029,0.49123615,0.66099940
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-12 00:00:00.000000,0.00174820,0.01407082,0.03523402,0,2,6,0,1,3,0.00070952,0.00691374,0.01718865,0.36977523,0.49123244,0.66087014
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-13 00:00:00.000000,0.00185327,0.01508624,0.03921588,0,2,7,0,1,3,0.00079065,0.00751477,0.01867346,0.36724527,0.49122168,0.66061957
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-14 00:00:00.000000,0.00196627,0.01596520,0.04346924,0,2,8,0,1,3,0.00087900,0.00816356,0.02091156,0.36629799,0.49118881,0.66012522
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-15 00:00:00.000000,0.00208750,0.01709618,0.04803841,0,3,8,0,1,4,0.00097389,0.00878887,0.02333224,0.36608969,0.48691193,0.65913634
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-16 00:00:00.000000,0.00498147,0.02216608,0.05818335,0,4,10,0,1,4,0.00107536,0.00924140,0.02593672,0.36567518,0.48327577,0.65714162
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-17 00:00:00.000000,0.00785615,0.02786210,0.07005302,1,5,12,0,2,5,0.00202228,0.01098104,0.03066802,0.33562053,0.48141584,0.64700135
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2021-10-28 10:29:07.334787,2020-03-18 00:00:00.000000,0.01089254,0.03465737,0.08322350,2,6,15,0,2,6,0.00323730,0.01378048,0.03680427,0.31588730,0.45986086,0.62785791
