FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-04-28 00:00:00.000000,0.12504697,0.21406931,0.32462832,62,107,162,26,54,97,0.05362760,0.10790070,0.19429448,0.10896227,0.16360637,0.25972427
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-04-29 00:00:00.000000,0.12542753,0.21490411,0.32338151,62,107,161,29,55,97,0.05822006,0.11046425,0.19465909,0.10829532,0.16178433,0.25792241
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-04-30 00:00:00.000000,0.12452503,0.21880506,0.33182090,62,109,166,30,56,98,0.06103245,0.11363736,0.19615296,0.10736058,0.15713022,0.24982562
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-01 00:00:00.000000,0.12344236,0.22214346,0.33431946,61,111,167,30,58,98,0.06140229,0.11621746,0.19602102,0.10708642,0.15453992,0.24037914
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-02 00:00:00.000000,0.12217737,0.22812807,0.33625814,61,114,168,30,58,97,0.06180548,0.11713450,0.19459053,0.09730352,0.15288340,0.24021595
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-03 00:00:00.000000,0.12110452,0.22993506,0.33865342,60,115,169,31,59,96,0.06220093,0.11818444,0.19225956,0.08943123,0.15028764,0.23931756
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-04 00:00:00.000000,0.13376204,0.23135583,0.33780545,67,115,169,31,59,94,0.06319444,0.11958745,0.18937799,0.09313932,0.14868240,0.23540823
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-05 00:00:00.000000,0.13846699,0.22924436,0.33472751,69,114,167,32,61,93,0.06555984,0.12237991,0.18758636,0.08742881,0.14706512,0.21836266
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-06 00:00:00.000000,0.13797269,0.22835860,0.33927078,69,114,169,34,61,96,0.06819957,0.12300385,0.19187665,0.08450094,0.14599863,0.21165682
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-07 00:00:00.000000,0.13720245,0.23062424,0.33982814,68,115,170,34,61,98,0.06917367,0.12316493,0.19671311,0.08330704,0.14490416,0.20544332
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-08 00:00:00.000000,0.13646306,0.23097619,0.34881253,68,115,174,35,62,99,0.07116748,0.12441037,0.19845556,0.07908212,0.14396625,0.19676171
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-09 00:00:00.000000,0.13579381,0.22980195,0.35306373,68,115,176,36,62,102,0.07236858,0.12393083,0.20523237,0.07873072,0.14212837,0.19071713
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-10 00:00:00.000000,0.13521114,0.23102203,0.35672337,67,115,178,36,63,104,0.07223411,0.12667522,0.20898482,0.07758357,0.14193535,0.18550909
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-11 00:00:00.000000,0.13367928,0.22956205,0.35786523,66,114,179,35,63,106,0.07182458,0.12672978,0.21217701,0.07741228,0.13981745,0.18407147
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-12 00:00:00.000000,0.13225485,0.22998557,0.35867087,66,115,179,35,63,107,0.07128643,0.12621758,0.21384189,0.07732895,0.13879958,0.18338490
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-13 00:00:00.000000,0.13093283,0.23009528,0.35887746,65,115,179,35,63,106,0.07067634,0.12582693,0.21336283,0.07732534,0.13692483,0.19080201
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-14 00:00:00.000000,0.12972423,0.22876125,0.35829040,64,114,179,35,63,106,0.07003699,0.12662152,0.21323430,0.07734501,0.13327829,0.19222525
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-15 00:00:00.000000,0.12862220,0.22727328,0.35694557,64,113,178,34,63,106,0.06937818,0.12626746,0.21335924,0.07729331,0.13248907,0.18312879
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-16 00:00:00.000000,0.12760853,0.22657090,0.35501291,63,113,177,34,62,107,0.06829242,0.12419197,0.21367596,0.07690560,0.13225786,0.18339225
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-17 00:00:00.000000,0.12644693,0.22511074,0.35259244,63,112,176,33,62,107,0.06768727,0.12399540,0.21414238,0.07524083,0.13201131,0.18374497
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-18 00:00:00.000000,0.12552270,0.22394426,0.35281755,62,112,176,33,61,107,0.06711055,0.12201118,0.21472344,0.07354914,0.13188833,0.18446176
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-19 00:00:00.000000,0.12531805,0.22263721,0.35270560,62,111,176,33,60,107,0.06697831,0.12145256,0.21531444,0.07466532,0.12910053,0.18401537
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-20 00:00:00.000000,0.12512904,0.22092054,0.34861858,62,110,174,33,61,108,0.06697945,0.12185424,0.21591355,0.07336443,0.13040905,0.18498767
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-21 00:00:00.000000,0.12490572,0.21878250,0.34209233,62,109,171,33,61,108,0.06679468,0.12360375,0.21651678,0.07243019,0.13080644,0.19093826
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-22 00:00:00.000000,0.12459085,0.21759314,0.33760078,62,108,169,33,62,108,0.06665262,0.12480406,0.21711992,0.07179173,0.13134036,0.19726871
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-23 00:00:00.000000,0.12307179,0.21659151,0.33346914,61,108,167,32,62,109,0.06550157,0.12460023,0.21771860,0.07142170,0.13262364,0.19874706
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-24 00:00:00.000000,0.11859420,0.21482792,0.33432476,59,107,167,31,62,109,0.06376594,0.12538893,0.21830597,0.07153180,0.13502072,0.19894954
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-25 00:00:00.000000,0.11533434,0.21324338,0.33256598,57,106,166,31,62,108,0.06209899,0.12508939,0.21564019,0.07286248,0.13380571,0.19887366
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-26 00:00:00.000000,0.11238837,0.20997798,0.33014662,56,105,165,30,62,105,0.06025580,0.12402671,0.21038083,0.07255009,0.13668497,0.20179214
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-27 00:00:00.000000,0.11300850,0.21164491,0.32976795,56,106,165,30,61,102,0.06086236,0.12276855,0.20480689,0.07257148,0.13496447,0.20564048
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-28 00:00:00.000000,0.11471318,0.21353347,0.33395124,57,106,167,30,60,102,0.06113301,0.12102139,0.20487517,0.07305581,0.13816169,0.20764601
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-29 00:00:00.000000,0.11024771,0.21249833,0.33815638,55,106,169,29,59,103,0.05938418,0.11944746,0.20675956,0.07410210,0.13903529,0.20871925
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-30 00:00:00.000000,0.10596941,0.20916272,0.33747138,53,104,169,28,59,104,0.05778631,0.11830470,0.20881652,0.07559820,0.14036410,0.20967824
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-05-31 00:00:00.000000,0.10187419,0.20652872,0.33570983,51,103,168,28,58,105,0.05633093,0.11694959,0.21048366,0.07715344,0.14201255,0.21071339
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-01 00:00:00.000000,0.10380473,0.20496107,0.33374234,51,102,167,27,57,104,0.05501170,0.11501407,0.20821170,0.07830983,0.14257722,0.21018727
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-02 00:00:00.000000,0.10243906,0.20443777,0.33495190,51,102,167,26,57,103,0.05371660,0.11404332,0.20670183,0.07942512,0.14361474,0.21081916
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-03 00:00:00.000000,0.10027472,0.20378237,0.34071041,50,102,170,26,56,103,0.05245914,0.11353983,0.20592629,0.07936541,0.14300270,0.21379671
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-04 00:00:00.000000,0.09838146,0.20503727,0.34738206,49,102,174,25,56,103,0.05124784,0.11340660,0.20572368,0.07954434,0.14604607,0.22462563
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-05 00:00:00.000000,0.09724422,0.20380989,0.35429650,48,102,177,25,57,103,0.05008811,0.11391037,0.20596894,0.07971141,0.14985324,0.22993317
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-06 00:00:00.000000,0.09658603,0.20188672,0.35916981,48,101,179,24,56,103,0.04899179,0.11368489,0.20662455,0.08063558,0.16058880,0.24192609
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-07 00:00:00.000000,0.09606751,0.20326726,0.36316892,48,101,181,24,57,103,0.04891922,0.11498107,0.20646069,0.08767506,0.15971071,0.25409010
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-08 00:00:00.000000,0.09460334,0.20697527,0.36450072,47,103,182,24,57,103,0.04977229,0.11444484,0.20570054,0.09032637,0.16250544,0.26683154
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-09 00:00:00.000000,0.09322781,0.21090422,0.36693705,46,105,183,25,57,103,0.05135943,0.11450690,0.20606085,0.08993263,0.16811045,0.27092890
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-10 00:00:00.000000,0.09192928,0.21340294,0.37059199,46,106,185,26,58,103,0.05313030,0.11731616,0.20733246,0.08909146,0.16928074,0.27241238
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-11 00:00:00.000000,0.09073569,0.21844955,0.37531366,45,109,187,26,59,104,0.05362408,0.11895114,0.20932844,0.09464224,0.17378957,0.27402342
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-12 00:00:00.000000,0.08968131,0.22264505,0.37711350,44,111,188,27,60,106,0.05438620,0.12020968,0.21189910,0.09552256,0.17877631,0.27726039
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-13 00:00:00.000000,0.08881493,0.22988775,0.38377538,44,115,192,27,61,107,0.05402346,0.12188000,0.21496264,0.10217032,0.19166597,0.28354501
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-14 00:00:00.000000,0.08818795,0.23468465,0.39227422,44,117,196,26,62,109,0.05341192,0.12566657,0.21848727,0.10712963,0.20022462,0.28286004
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-15 00:00:00.000000,0.10104274,0.24260162,0.39849146,50,121,199,26,63,111,0.05288945,0.12659599,0.22241072,0.10782964,0.20448603,0.30181311
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-16 00:00:00.000000,0.11412689,0.25185282,0.40848443,57,126,204,27,65,112,0.05530601,0.13028077,0.22542870,0.11964248,0.21128030,0.31216900
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-17 00:00:00.000000,0.12040877,0.25874918,0.41843674,60,129,209,29,66,114,0.05971820,0.13289314,0.22778175,0.12235695,0.21404743,0.31895620
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-18 00:00:00.000000,0.12636069,0.26440617,0.42820171,63,132,214,32,67,115,0.06548936,0.13561648,0.22965325,0.12884286,0.21392362,0.32541485
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-19 00:00:00.000000,0.12922947,0.27078839,0.43765917,64,135,219,34,68,115,0.06906961,0.13773124,0.23120333,0.13556368,0.21918563,0.33208239
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-20 00:00:00.000000,0.13227585,0.27588190,0.44674046,66,138,223,35,70,116,0.07154482,0.14053254,0.23261234,0.13928928,0.22595881,0.33868039
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-21 00:00:00.000000,0.13735856,0.28036359,0.45546081,68,140,228,36,72,117,0.07298826,0.14410454,0.23412701,0.14000334,0.23133148,0.34509489
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-22 00:00:00.000000,0.14337174,0.29273209,0.46004841,71,146,230,37,74,118,0.07397545,0.14787457,0.23603015,0.15604907,0.23368490,0.36341545
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-23 00:00:00.000000,0.15139005,0.29925107,0.47963525,75,149,240,38,76,119,0.07688920,0.15221252,0.23915755,0.15627189,0.24193303,0.36625140
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2021-02-10 01:54:27.379461,2020-06-24 00:00:00.000000,0.15748850,0.30479986,0.50063940,78,152,250,39,78,124,0.07787143,0.15723624,0.24899085,0.15746739,0.24637581,0.36657263
