FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-09 00:00:00.000000,0.01374441,0.03353655,0.06341946,5,14,26,2,5,12,0.00488930,0.01265166,0.03036074,0.45653776,0.65090975,0.80288963
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-10 00:00:00.000000,0.01895713,0.04252058,0.08056360,8,17,34,2,6,13,0.00666239,0.01547082,0.03239062,0.45653430,0.65075088,0.80288960
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-11 00:00:00.000000,0.02472101,0.05260976,0.09699016,10,22,40,3,8,15,0.00932075,0.02008475,0.03763360,0.45652639,0.65045167,0.80288953
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-12 00:00:00.000000,0.02983910,0.06519288,0.11733710,12,27,49,5,10,20,0.01191966,0.02535111,0.04789850,0.45650827,0.64992507,0.80288930
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-13 00:00:00.000000,0.03487783,0.07902622,0.14566582,14,33,61,6,13,26,0.01435881,0.03213952,0.06292961,0.45646674,0.64910032,0.80288863
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-14 00:00:00.000000,0.04065180,0.09177558,0.17918189,17,38,75,7,16,31,0.01760096,0.03791380,0.07570747,0.45637151,0.64781458,0.80288648
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-15 00:00:00.000000,0.04725835,0.10780876,0.20913600,19,45,88,8,19,37,0.02128211,0.04603758,0.08993023,0.45615349,0.64582546,0.80287957
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-16 00:00:00.000000,0.05702185,0.12295366,0.23930745,24,51,101,10,22,44,0.02544307,0.05360878,0.10477942,0.45565680,0.64375098,0.80285713
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-17 00:00:00.000000,0.06781195,0.14252804,0.27291451,28,60,115,13,26,50,0.03191590,0.06379139,0.12052499,0.45453912,0.63857207,0.80278474
50025,0,USVermontWindham,Vermont,Windham,2021-10-28 02:28:30.324087,2020-03-18 00:00:00.000000,0.08003964,0.16014915,0.31030210,33,67,131,16,31,57,0.04010108,0.07437251,0.13725382,0.45209516,0.63230045,0.79994120
