FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-09 00:00:00.000000,0.00718399,0.01470894,0.03206958,7,16,35,2,6,14,0.00181770,0.00597219,0.01310618,0.60844823,0.80279269,1.02580712
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-10 00:00:00.000000,0.01001954,0.01903080,0.03799683,11,21,42,3,7,15,0.00289866,0.00704672,0.01395723,0.60846812,0.80276140,1.02579992
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-11 00:00:00.000000,0.01255901,0.02353168,0.04442094,13,26,49,4,9,19,0.00414905,0.00864901,0.01751281,0.60850938,0.80270734,1.02578218
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-12 00:00:00.000000,0.01562418,0.02920881,0.05127425,17,32,56,6,12,23,0.00563754,0.01098288,0.02158665,0.60859466,0.80261336,1.02573852
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-13 00:00:00.000000,0.01923540,0.03556186,0.05898596,21,39,65,8,14,27,0.00745274,0.01346655,0.02500792,0.60876983,0.80244869,1.02563110
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-14 00:00:00.000000,0.02343639,0.04313540,0.07020065,25,47,77,10,18,32,0.00924170,0.01648968,0.02886829,0.60912513,0.80215695,1.02536704
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-15 00:00:00.000000,0.02833782,0.05247785,0.08138037,31,58,90,12,22,37,0.01135870,0.01992776,0.03358854,0.60982810,0.80130992,1.02471942
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-16 00:00:00.000000,0.03529370,0.06332773,0.09606784,39,70,106,15,27,44,0.01380417,0.02452750,0.04012383,0.61115326,0.79962810,1.02314006
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-17 00:00:00.000000,0.04349579,0.07376025,0.10907539,48,81,120,18,32,53,0.01651507,0.02920843,0.04804476,0.61343820,0.79521132,1.01934029
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-18 00:00:00.000000,0.05212094,0.08610686,0.12294338,57,95,136,21,38,62,0.01973924,0.03485332,0.05631667,0.58337867,0.79339150,1.01048008
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-19 00:00:00.000000,0.06188482,0.10078913,0.14158611,68,111,157,26,46,72,0.02353494,0.04152972,0.06495000,0.56119967,0.78668339,0.99552561
4017,0,USArizonaNavajo,Arizona,Navajo,2021-01-21 05:19:03.718053,2020-03-20 00:00:00.000000,0.07334403,0.11846187,0.16379571,81,131,181,31,53,83,0.02798249,0.04849064,0.07503175,0.54410412,0.77277903,0.98655314
