FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-09 00:00:00.000000,0.00116703,0.00447332,0.02403553,0,1,8,0,0,4,0.00071099,0.00244313,0.01312942,0.36058652,0.48092684,0.61226816
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-10 00:00:00.000000,0.00127977,0.00493294,0.02504281,0,1,9,0,0,4,0.00070619,0.00248582,0.01338235,0.36054122,0.48092681,0.61220759
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-11 00:00:00.000000,0.00139550,0.00545907,0.02554355,0,2,9,0,0,5,0.00073138,0.00267506,0.01379993,0.36046675,0.48092677,0.61207373
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-12 00:00:00.000000,0.00151693,0.00588138,0.02620260,0,2,9,0,1,5,0.00077519,0.00291586,0.01383092,0.36034418,0.48092670,0.61177853
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-13 00:00:00.000000,0.00164599,0.00642624,0.02697067,0,2,9,0,1,5,0.00083174,0.00319044,0.01405192,0.36014237,0.48012023,0.61113079
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-14 00:00:00.000000,0.00178460,0.00703532,0.02825076,0,2,10,0,1,5,0.00089773,0.00349631,0.01438379,0.35981062,0.48012008,0.60972529
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-15 00:00:00.000000,0.00193467,0.00768570,0.03182326,0,2,11,0,1,5,0.00097153,0.00382947,0.01499821,0.35782129,0.47927073,0.60674854
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-16 00:00:00.000000,0.00330262,0.01074307,0.03841213,1,3,14,0,1,6,0.00105349,0.00412981,0.01645562,0.34270666,0.47808612,0.60075436
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-17 00:00:00.000000,0.00467251,0.01459558,0.04720896,1,5,17,0,1,7,0.00158050,0.00535236,0.01904185,0.32671687,0.47178790,0.59294295
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-18 00:00:00.000000,0.00613284,0.01861949,0.05645512,2,6,20,0,2,8,0.00219489,0.00710341,0.02276566,0.31347453,0.46214064,0.59030171
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-19 00:00:00.000000,0.00765949,0.02198440,0.06600270,2,8,24,1,3,9,0.00291252,0.00902131,0.02670014,0.29691529,0.44053794,0.55824178
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-20 00:00:00.000000,0.00913954,0.02586384,0.07244670,3,9,26,1,4,11,0.00372423,0.01114965,0.03077132,0.27947315,0.42123764,0.53716303
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-21 00:00:00.000000,0.01074482,0.02975887,0.07887453,3,10,29,1,4,12,0.00461911,0.01332206,0.03454478,0.27629616,0.39543486,0.53018246
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-22 00:00:00.000000,0.01242894,0.03377109,0.08547497,4,12,31,1,5,14,0.00537566,0.01517643,0.03863897,0.26832944,0.36432435,0.48710000
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-23 00:00:00.000000,0.01570735,0.03743070,0.09396971,5,13,34,2,6,16,0.00634571,0.01740444,0.04334655,0.23189102,0.33939542,0.45737540
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-24 00:00:00.000000,0.01836688,0.04173334,0.10071123,6,15,37,2,7,17,0.00758725,0.02000605,0.04844269,0.20908425,0.32172242,0.45724669
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-25 00:00:00.000000,0.02119123,0.04767087,0.10569543,7,17,39,3,8,19,0.00898105,0.02243428,0.05371180,0.19948070,0.31265572,0.44826406
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-26 00:00:00.000000,0.02403791,0.05259591,0.11400220,8,19,42,3,9,21,0.01068609,0.02536124,0.05789362,0.18673867,0.30146570,0.43143450
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-27 00:00:00.000000,0.02564184,0.05716984,0.11633354,9,21,42,4,10,22,0.01226648,0.02773454,0.05962380,0.17189962,0.28616694,0.40817158
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-28 00:00:00.000000,0.02691202,0.06303014,0.12063056,9,23,44,5,11,23,0.01383449,0.03026694,0.06267122,0.16353045,0.27344015,0.38384966
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-29 00:00:00.000000,0.02762061,0.06572412,0.12800281,10,24,47,5,12,24,0.01517795,0.03249133,0.06716414,0.16043074,0.25903543,0.37297975
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-30 00:00:00.000000,0.03188544,0.06907830,0.13465145,11,25,49,5,12,26,0.01594766,0.03488555,0.07094154,0.16046961,0.25054291,0.35311653
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-03-31 00:00:00.000000,0.03556847,0.07374378,0.14052800,13,27,51,6,14,27,0.01747695,0.03822756,0.07445793,0.16070837,0.24483916,0.33323691
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-01 00:00:00.000000,0.03931968,0.07792530,0.14567971,14,28,53,7,14,29,0.01899907,0.04024559,0.07865191,0.15701409,0.24134166,0.32219875
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-02 00:00:00.000000,0.04350154,0.08291517,0.14814254,16,30,54,7,15,30,0.02027801,0.04208656,0.08284788,0.15362409,0.22904928,0.32194199
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-03 00:00:00.000000,0.04644069,0.08352742,0.14973108,17,30,55,7,16,31,0.02149655,0.04533503,0.08627691,0.14532900,0.21393943,0.31398827
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-04 00:00:00.000000,0.04963641,0.08478234,0.15126792,18,31,55,8,17,32,0.02376049,0.04725123,0.08892636,0.13558126,0.20344007,0.29175552
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-05 00:00:00.000000,0.05112220,0.08465424,0.15274104,18,31,56,9,17,33,0.02611864,0.04785789,0.08986826,0.12738466,0.19671350,0.29093511
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-06 00:00:00.000000,0.05414586,0.08695900,0.15664823,20,32,57,10,18,34,0.02746285,0.04976016,0.09241683,0.12303431,0.18347578,0.29093319
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-07 00:00:00.000000,0.05533849,0.08927265,0.15658949,20,32,57,10,18,34,0.02838808,0.05087648,0.09317185,0.11875840,0.17879460,0.29092857
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-08 00:00:00.000000,0.05617706,0.09008883,0.15654465,20,33,57,10,18,34,0.02946330,0.05127825,0.09319814,0.11787250,0.17692066,0.29086699
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-09 00:00:00.000000,0.05695369,0.09021039,0.15776777,21,33,58,11,19,34,0.03082802,0.05290094,0.09352737,0.11658367,0.17399260,0.29005305
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-10 00:00:00.000000,0.05580414,0.09143102,0.15993030,20,33,59,11,20,36,0.03180518,0.05461411,0.09799721,0.11558658,0.16822861,0.26073286
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-11 00:00:00.000000,0.05486504,0.09143528,0.16560116,20,33,61,12,20,36,0.03296319,0.05538179,0.09971760,0.10996708,0.15857801,0.23319896
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-12 00:00:00.000000,0.05486368,0.09112261,0.17118412,20,33,63,12,20,36,0.03313598,0.05495800,0.09954130,0.10345328,0.15349370,0.22171300
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-13 00:00:00.000000,0.05592043,0.09268060,0.17131231,20,34,63,12,20,37,0.03361454,0.05626251,0.10115790,0.09866013,0.14744157,0.21553132
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-14 00:00:00.000000,0.05797348,0.09423222,0.17133030,21,34,63,12,21,37,0.03297865,0.05742580,0.10102539,0.09539682,0.14688127,0.21060426
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-15 00:00:00.000000,0.06040279,0.09574476,0.17095710,22,35,63,12,21,37,0.03376202,0.05786882,0.10051593,0.08975370,0.14534743,0.22693710
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-16 00:00:00.000000,0.06044088,0.09856124,0.16972495,22,36,62,13,22,37,0.03556376,0.05978203,0.10153007,0.08147840,0.14488153,0.23095711
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-17 00:00:00.000000,0.05933866,0.09865827,0.16712514,21,36,61,13,21,37,0.03642076,0.05915493,0.10251715,0.07608161,0.14179966,0.22905656
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-18 00:00:00.000000,0.05820499,0.09845518,0.16917369,21,36,62,13,21,38,0.03726472,0.05798906,0.10329296,0.07446994,0.13763062,0.22673394
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-19 00:00:00.000000,0.05733161,0.09750394,0.17211668,21,36,63,13,20,38,0.03703794,0.05681291,0.10375873,0.07228252,0.13323860,0.23075322
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-20 00:00:00.000000,0.05898173,0.09826074,0.17139414,21,36,63,13,21,38,0.03682359,0.05890430,0.10396460,0.07088867,0.13084314,0.23225776
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-21 00:00:00.000000,0.05835196,0.09766582,0.17168208,21,36,63,13,21,38,0.03643770,0.05854328,0.10371499,0.07079029,0.13063795,0.23268468
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-22 00:00:00.000000,0.05779240,0.09921653,0.17098039,21,36,63,13,21,38,0.03594304,0.05799132,0.10500774,0.07073322,0.12681471,0.23307116
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-23 00:00:00.000000,0.05729008,0.10015182,0.17185466,21,37,63,13,21,39,0.03537280,0.05850927,0.10594391,0.07067272,0.12618079,0.23361187
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-24 00:00:00.000000,0.05672793,0.10162418,0.17244649,20,37,63,12,21,39,0.03472696,0.05893709,0.10647141,0.07057371,0.12575679,0.23257855
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-25 00:00:00.000000,0.05392988,0.10138203,0.17499017,19,37,64,12,21,38,0.03399392,0.05925541,0.10386526,0.07116328,0.12556219,0.22760455
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-26 00:00:00.000000,0.05231343,0.10137338,0.18037799,19,37,66,12,21,37,0.03319030,0.05889236,0.10158349,0.06980569,0.12352389,0.21933257
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-27 00:00:00.000000,0.05041384,0.10128236,0.17628167,18,37,65,11,22,37,0.03234788,0.06013281,0.10282582,0.06899968,0.12259310,0.21037778
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-28 00:00:00.000000,0.04869812,0.10213044,0.17102708,17,37,63,11,22,37,0.03155027,0.06035549,0.10188536,0.06721494,0.12149788,0.20400265
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-29 00:00:00.000000,0.04717966,0.10299194,0.16512620,17,38,61,11,22,37,0.03076186,0.05998716,0.10141262,0.06644736,0.12066537,0.20035395
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-04-30 00:00:00.000000,0.04686086,0.10344486,0.16239580,17,38,60,10,22,36,0.02971789,0.05987301,0.09993969,0.06633164,0.11868012,0.19694481
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-01 00:00:00.000000,0.04852390,0.10407000,0.16344477,17,38,60,10,22,36,0.02947691,0.06017816,0.09821398,0.06607529,0.11776469,0.18997893
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-02 00:00:00.000000,0.05014084,0.10449652,0.16550975,18,38,61,10,22,35,0.02891982,0.06057637,0.09741613,0.06713610,0.11783261,0.17706174
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-03 00:00:00.000000,0.05000565,0.10465124,0.16722744,18,38,61,10,22,35,0.02844725,0.06053919,0.09674873,0.06860168,0.11794864,0.17294531
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-04 00:00:00.000000,0.05093799,0.10407342,0.16659360,18,38,61,10,22,35,0.02817540,0.06068773,0.09613990,0.07164308,0.11890378,0.17661978
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-05 00:00:00.000000,0.05046212,0.10286735,0.17058640,18,38,63,10,22,35,0.02794824,0.06023245,0.09598884,0.07152249,0.11887285,0.17936448
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-06 00:00:00.000000,0.04917893,0.10276075,0.16975554,18,37,62,10,22,35,0.02812078,0.06006048,0.09610308,0.07068450,0.11950639,0.18123738
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-07 00:00:00.000000,0.04793574,0.10160989,0.16656557,17,37,61,10,21,35,0.02811836,0.05924446,0.09629597,0.07032347,0.11739826,0.18266022
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-08 00:00:00.000000,0.04668707,0.10034567,0.16362756,17,37,60,10,21,35,0.02741455,0.05878580,0.09683638,0.07038746,0.11881483,0.18273676
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-09 00:00:00.000000,0.04542523,0.10014670,0.16352065,16,37,60,9,21,35,0.02671596,0.05793087,0.09727845,0.07109752,0.11785370,0.17461455
28003,0,USMississippiAlcorn,Mississippi,Alcorn,2021-08-07 13:07:55.231780,2020-05-10 00:00:00.000000,0.04420214,0.09907065,0.16559349,16,36,61,9,20,36,0.02601706,0.05660955,0.09775483,0.07296883,0.11739603,0.17235562
