FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-09 00:00:00.000000,0.00053673,0.00161354,0.00429759,1,3,8,0,1,4,0.00013863,0.00069568,0.00209932,0.33391016,0.44541992,0.62968711
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-10 00:00:00.000000,0.00083975,0.00235629,0.00564088,1,4,10,0,1,4,0.00018252,0.00080637,0.00229325,0.33388923,0.44538480,0.62968445
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-11 00:00:00.000000,0.00116064,0.00290480,0.00684891,2,5,13,0,1,5,0.00033723,0.00103048,0.00289873,0.33384616,0.44531771,0.62967615
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-12 00:00:00.000000,0.00150108,0.00357606,0.00835814,2,6,16,0,2,6,0.00048128,0.00129306,0.00322607,0.33375742,0.44518770,0.62965032
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-13 00:00:00.000000,0.00186276,0.00426598,0.00995029,3,8,19,1,3,7,0.00065346,0.00170337,0.00373570,0.33357458,0.44493162,0.62956993
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-14 00:00:00.000000,0.00224738,0.00493722,0.01124287,4,9,21,1,3,8,0.00084627,0.00202492,0.00454089,0.33319819,0.44441823,0.62931995
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-15 00:00:00.000000,0.00265607,0.00570362,0.01297190,5,11,25,2,4,10,0.00104940,0.00244571,0.00552387,0.33242591,0.44197788,0.62854470
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-16 00:00:00.000000,0.00331535,0.00663103,0.01426013,6,12,27,2,5,13,0.00126725,0.00291269,0.00671269,0.33085387,0.44090507,0.62616056
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-17 00:00:00.000000,0.00399779,0.00792144,0.01575160,7,15,30,2,6,14,0.00154432,0.00340990,0.00772291,0.30470680,0.43564726,0.61901471
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-18 00:00:00.000000,0.00469890,0.00906375,0.01747952,9,17,33,3,7,16,0.00182850,0.00398615,0.00867832,0.27973114,0.42938825,0.59915153
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-19 00:00:00.000000,0.00539005,0.01008613,0.01933930,10,19,37,4,8,18,0.00214691,0.00460960,0.00970236,0.24712541,0.41276229,0.57081501
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-20 00:00:00.000000,0.00610523,0.01108784,0.02130525,11,21,41,4,10,20,0.00249768,0.00517060,0.01068813,0.23375711,0.39007348,0.56332387
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-21 00:00:00.000000,0.00664448,0.01209748,0.02333028,12,23,45,5,11,23,0.00287939,0.00578010,0.01188237,0.20783866,0.35687020,0.53308175
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-22 00:00:00.000000,0.00723828,0.01317179,0.02536531,14,25,49,6,12,25,0.00328990,0.00632726,0.01311911,0.20211557,0.32781403,0.49123840
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-23 00:00:00.000000,0.00844265,0.01430611,0.02675476,16,27,51,7,13,27,0.00372529,0.00690606,0.01439443,0.19509013,0.31287435,0.43624613
12053,0,USFloridaHernando,Florida,Hernando,2021-08-18 13:18:41.840927,2020-03-24 00:00:00.000000,0.00954265,0.01558562,0.02801893,18,30,54,8,14,30,0.00427344,0.00760404,0.01561078,0.18853842,0.29227188,0.41932669
