FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-09 00:00:00.000000,0.00020027,0.00169757,0.00830996,0,0,2,0,0,1,0.00010660,0.00090877,0.00505898,0.36738891,0.49564726,0.64099168
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-10 00:00:00.000000,0.00021922,0.00182952,0.00895160,0,0,2,0,0,1,0.00011317,0.00095470,0.00508003,0.36738925,0.49554383,0.64098823
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-11 00:00:00.000000,0.00024029,0.00199037,0.00965085,0,0,2,0,0,1,0.00012172,0.00104066,0.00546875,0.36739008,0.49538570,0.64098199
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-12 00:00:00.000000,0.00026380,0.00218941,0.01041274,0,0,2,0,0,1,0.00013199,0.00113323,0.00589659,0.36739214,0.49513823,0.64097064
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-13 00:00:00.000000,0.00029004,0.00246221,0.01124206,0,0,2,0,0,1,0.00014389,0.00120927,0.00634991,0.36739706,0.49473701,0.64094988
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-14 00:00:00.000000,0.00031930,0.00273509,0.01214121,0,0,3,0,0,1,0.00015745,0.00132206,0.00684197,0.36740844,0.49405346,0.64091130
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-15 00:00:00.000000,0.00035802,0.00300035,0.01311869,0,0,3,0,0,1,0.00017274,0.00147164,0.00737814,0.36743313,0.49338584,0.64083694
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-16 00:00:00.000000,0.00040342,0.00328665,0.01417867,0,0,3,0,0,2,0.00019117,0.00162538,0.00796240,0.36748074,0.48814962,0.64068242
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-17 00:00:00.000000,0.00044688,0.00359377,0.01532056,0,0,3,0,0,2,0.00021530,0.00179086,0.00859792,0.36755515,0.48423710,0.63824653
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-18 00:00:00.000000,0.00047862,0.00391834,0.01652534,0,1,4,0,0,2,0.00024248,0.00196838,0.00923745,0.36033083,0.47115481,0.62597781
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-19 00:00:00.000000,0.00052127,0.00425310,0.01772461,0,1,4,0,0,2,0.00027284,0.00215732,0.00986976,0.34734541,0.45679339,0.60721820
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-20 00:00:00.000000,0.00057432,0.00459083,0.01881235,0,1,4,0,0,2,0.00030495,0.00235546,0.01049294,0.31162658,0.43833525,0.58050224
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-21 00:00:00.000000,0.00062861,0.00494126,0.01978327,0,1,5,0,0,2,0.00032683,0.00259142,0.01107380,0.28076489,0.41155050,0.54875466
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-22 00:00:00.000000,0.00067787,0.00532227,0.02071730,0,1,5,0,0,3,0.00035045,0.00283662,0.01160439,0.26210393,0.39024253,0.52193213
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-23 00:00:00.000000,0.00072262,0.00572842,0.02252800,0,1,5,0,0,3,0.00037587,0.00309623,0.01209619,0.25713297,0.37143156,0.51393674
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-24 00:00:00.000000,0.00076775,0.00609135,0.02401558,0,1,6,0,0,3,0.00040318,0.00335067,0.01256465,0.24061686,0.36077288,0.49678809
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-25 00:00:00.000000,0.00081517,0.00654880,0.02482965,0,1,6,0,0,3,0.00043251,0.00354298,0.01316490,0.23391616,0.35087048,0.49460507
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-26 00:00:00.000000,0.00086512,0.00688472,0.02572437,0,1,6,0,0,3,0.00046412,0.00376929,0.01426968,0.23203266,0.34618394,0.49177948
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-27 00:00:00.000000,0.00091698,0.00725688,0.02627385,0,1,6,0,1,3,0.00049891,0.00399710,0.01478144,0.22051324,0.33427574,0.48371229
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-28 00:00:00.000000,0.00098904,0.00770926,0.02655881,0,2,6,0,1,3,0.00053819,0.00427119,0.01507633,0.19992689,0.32505864,0.46227501
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-29 00:00:00.000000,0.00103018,0.00825623,0.02757282,0,2,7,0,1,3,0.00058224,0.00455688,0.01530159,0.19462297,0.31715373,0.44170801
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-30 00:00:00.000000,0.00106609,0.00876265,0.02928754,0,2,7,0,1,4,0.00061391,0.00485461,0.01565889,0.19367414,0.30444259,0.41988200
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-03-31 00:00:00.000000,0.00108847,0.00901989,0.03088353,0,2,8,0,1,4,0.00062952,0.00520603,0.01630620,0.19098896,0.29021438,0.40615939
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-01 00:00:00.000000,0.00110998,0.00942403,0.03236030,0,2,8,0,1,4,0.00065188,0.00546943,0.01700705,0.17046648,0.27666645,0.40612992
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-02 00:00:00.000000,0.00113122,0.00984553,0.03371102,0,2,8,0,1,4,0.00066873,0.00575472,0.01774046,0.15442269,0.26720143,0.40604821
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-03 00:00:00.000000,0.00115128,0.01018189,0.03489074,0,2,9,0,1,4,0.00068183,0.00603302,0.01850349,0.14994182,0.26269557,0.40029670
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-04 00:00:00.000000,0.00117089,0.01043071,0.03586172,0,2,9,0,1,5,0.00069253,0.00622912,0.01929019,0.14962224,0.25294930,0.38713761
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-05 00:00:00.000000,0.00119026,0.01046346,0.03663889,0,2,9,0,1,5,0.00070492,0.00638590,0.02008747,0.14930208,0.24718368,0.37717580
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-06 00:00:00.000000,0.00120962,0.01056290,0.03705140,0,2,9,0,1,5,0.00071857,0.00648906,0.02087489,0.14902572,0.23620362,0.37785312
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-07 00:00:00.000000,0.00122917,0.01088745,0.03708094,0,2,9,0,1,5,0.00073161,0.00655269,0.02163533,0.14500344,0.23025731,0.37812192
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-08 00:00:00.000000,0.00124906,0.01118785,0.03709497,0,2,9,0,1,5,0.00074432,0.00668241,0.02236107,0.12990081,0.22237266,0.37821772
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-09 00:00:00.000000,0.00127010,0.01150705,0.03702618,0,2,9,0,1,5,0.00075689,0.00680824,0.02300831,0.12625352,0.22033769,0.37822397
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-10 00:00:00.000000,0.00129380,0.01165746,0.03679563,0,3,9,0,1,5,0.00076965,0.00697710,0.02303715,0.12582937,0.21175793,0.37811390
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-11 00:00:00.000000,0.00131880,0.01182049,0.03651704,0,3,9,0,1,5,0.00078313,0.00706512,0.02300532,0.12049844,0.20725284,0.37736431
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-12 00:00:00.000000,0.00134442,0.01206113,0.03622576,0,3,9,0,1,5,0.00079737,0.00728165,0.02292216,0.12222717,0.19496425,0.36627872
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-13 00:00:00.000000,0.00137059,0.01237565,0.03592792,0,3,9,0,1,5,0.00081225,0.00747031,0.02280292,0.12447311,0.18921717,0.34161109
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-14 00:00:00.000000,0.00139725,0.01268150,0.03562684,0,3,9,0,1,5,0.00082766,0.00758036,0.02265923,0.12367537,0.18377135,0.35375128
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-15 00:00:00.000000,0.00141272,0.01296233,0.03532424,0,3,9,0,2,5,0.00084350,0.00768485,0.02249927,0.12216005,0.18232500,0.35174211
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-16 00:00:00.000000,0.00136353,0.01308932,0.03519337,0,3,9,0,2,5,0.00085970,0.00777909,0.02241379,0.12247394,0.17932299,0.35219841
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-17 00:00:00.000000,0.00131392,0.01291054,0.03657893,0,3,9,0,2,5,0.00085066,0.00785890,0.02260174,0.12221632,0.17800452,0.34792417
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-18 00:00:00.000000,0.00126480,0.01269752,0.03783944,0,3,9,0,2,5,0.00082197,0.00793974,0.02279171,0.12123843,0.17623934,0.33142645
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-19 00:00:00.000000,0.00121646,0.01248675,0.03897866,0,3,10,0,2,5,0.00079308,0.00793098,0.02298547,0.10620749,0.17791144,0.29789446
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-20 00:00:00.000000,0.00116917,0.01289374,0.03946294,0,3,10,0,2,6,0.00076422,0.00790733,0.02318606,0.10228851,0.17361368,0.26714345
21013,0,USKentuckyBell,Kentucky,Bell,2021-11-11 07:05:27.414277,2020-04-21 00:00:00.000000,0.00112305,0.01303404,0.03908679,0,3,10,0,2,6,0.00073565,0.00809152,0.02339736,0.10159728,0.17004623,0.25824240
