FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-20 00:00:00.000000,0.07359964,0.13134572,0.21704385,327,584,965,143,262,454,0.03226134,0.05907659,0.10229628,0.61471490,0.80630863,1.00377539
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-21 00:00:00.000000,0.08754332,0.15166823,0.24760189,389,674,1101,171,304,519,0.03855873,0.06853306,0.11680521,0.61029589,0.80213009,1.00971869
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-22 00:00:00.000000,0.10391701,0.17311022,0.28571085,462,769,1270,204,349,598,0.04595533,0.07858556,0.13459571,0.60100249,0.78779406,0.97478269
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-23 00:00:00.000000,0.12194416,0.19832341,0.32795117,542,882,1458,241,401,686,0.05424735,0.09032799,0.15436680,0.58816173,0.77409231,0.94320366
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-24 00:00:00.000000,0.14315283,0.22455706,0.36933412,636,998,1642,280,459,782,0.06300988,0.10321871,0.17588355,0.58149059,0.76509307,0.93367120
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-25 00:00:00.000000,0.16777647,0.25383396,0.42389122,746,1128,1885,322,517,885,0.07248929,0.11632268,0.19920964,0.55790124,0.73178057,0.92788534
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-26 00:00:00.000000,0.19536336,0.28870866,0.49142141,868,1283,2185,370,582,1014,0.08336548,0.13089180,0.22808767,0.54697042,0.72421809,0.91378862
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-27 00:00:00.000000,0.21816123,0.32369398,0.55406718,970,1439,2464,426,662,1164,0.09583301,0.14888664,0.26174467,0.54700413,0.70264760,0.93822669
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-28 00:00:00.000000,0.24353466,0.36434309,0.61567729,1083,1620,2738,489,756,1331,0.11011301,0.17003578,0.29947497,0.52908325,0.67627657,0.95621972
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-29 00:00:00.000000,0.27177893,0.40931364,0.67971067,1208,1820,3022,562,851,1516,0.12644715,0.19139481,0.34090984,0.46606506,0.65714721,0.96546977
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-30 00:00:00.000000,0.30309232,0.45507550,0.74579646,1347,2023,3316,645,951,1713,0.14508371,0.21391547,0.38521019,0.45573766,0.63619302,0.96883927
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-03-31 00:00:00.000000,0.33784772,0.50526710,0.82309660,1502,2247,3660,736,1065,1919,0.16562785,0.23949117,0.43168403,0.45470126,0.62071873,0.92086208
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-01 00:00:00.000000,0.37610024,0.55678881,0.90901281,1672,2476,4042,817,1182,2136,0.18390351,0.26589489,0.48048022,0.45408334,0.59859340,0.81018518
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-02 00:00:00.000000,0.41812326,0.60961375,1.00198202,1859,2711,4456,898,1304,2367,0.20205436,0.29339370,0.53228905,0.45302358,0.57751470,0.73933800
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-03 00:00:00.000000,0.44982676,0.65880361,1.09762607,2000,2929,4881,977,1436,2607,0.21977122,0.32289106,0.58634616,0.41894463,0.54113287,0.68610101
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-04 00:00:00.000000,0.48202857,0.71406657,1.17789465,2143,3175,5238,1051,1591,2794,0.23646501,0.35776327,0.62830467,0.37686149,0.50447505,0.63522342
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-05 00:00:00.000000,0.51363181,0.76263062,1.23060479,2284,3391,5472,1121,1751,3063,0.25217905,0.39377667,0.68892941,0.35513160,0.47972786,0.61112468
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-06 00:00:00.000000,0.55038582,0.81628851,1.27377046,2447,3630,5664,1189,1874,3315,0.26749247,0.42148066,0.74545382,0.33544405,0.46494178,0.58568710
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-07 00:00:00.000000,0.57907902,0.86988906,1.31838096,2575,3868,5863,1257,1989,3474,0.28285916,0.44729690,0.78129663,0.33143120,0.44993144,0.57046598
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-08 00:00:00.000000,0.60798338,0.92698890,1.39010975,2703,4122,6182,1328,2107,3613,0.29865163,0.47379546,0.81251982,0.32976678,0.43778378,0.56067332
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-09 00:00:00.000000,0.63717564,0.98090779,1.45946450,2833,4362,6490,1402,2233,3823,0.31533953,0.50216155,0.85968751,0.32247231,0.41951719,0.51896736
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-10 00:00:00.000000,0.66587093,1.03338006,1.53036656,2961,4595,6806,1480,2374,4028,0.33297705,0.53385776,0.90589237,0.32282966,0.39374461,0.50670674
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-11 00:00:00.000000,0.69343149,1.07801298,1.59468938,3083,4794,7092,1559,2529,4226,0.35056953,0.56871659,0.95041858,0.30026086,0.36675290,0.50080402
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-12 00:00:00.000000,0.71821383,1.10975484,1.64634849,3194,4935,7321,1640,2641,4415,0.36883917,0.59389189,0.99290108,0.29162962,0.35313249,0.47240677
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-13 00:00:00.000000,0.74120552,1.13627067,1.70452116,3296,5053,7580,1716,2767,4596,0.38591553,0.62235718,1.03345965,0.28644637,0.34621071,0.45668915
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-14 00:00:00.000000,0.76171950,1.15597383,1.76164774,3387,5141,7834,1789,2859,4770,0.40234862,0.64299889,1.07267377,0.28262088,0.33891432,0.44659717
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-15 00:00:00.000000,0.78204833,1.18884337,1.81735389,3478,5287,8082,1862,2937,4940,0.41872130,0.66042634,1.11088390,0.28019984,0.33140089,0.43534800
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-16 00:00:00.000000,0.80243476,1.22417056,1.86950308,3568,5444,8314,1936,3039,5106,0.43535448,0.68353997,1.14813634,0.26453544,0.31962076,0.41992645
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-17 00:00:00.000000,0.82289684,1.26624315,1.91457608,3659,5631,8514,2012,3149,5264,0.45240978,0.70823957,1.18376105,0.25400407,0.31029249,0.41467209
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-18 00:00:00.000000,0.83286775,1.29552070,1.95122826,3704,5761,8677,2089,3271,5409,0.46993398,0.73566301,1.21626361,0.24526416,0.30646510,0.40501162
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-19 00:00:00.000000,0.84520237,1.31516185,1.98191508,3758,5848,8814,2146,3315,5534,0.48266495,0.74558105,1.24442187,0.24057225,0.30368084,0.37675731
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-20 00:00:00.000000,0.86185942,1.32915280,2.00894252,3832,5911,8934,2184,3392,5641,0.49110935,0.76274049,1.26841125,0.23801328,0.29704806,0.37632581
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-21 00:00:00.000000,0.88071460,1.34753423,2.03409006,3916,5992,9046,2219,3434,5733,0.49897716,0.77234453,1.28911431,0.23041983,0.29325347,0.37612725
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-22 00:00:00.000000,0.90061039,1.36304581,2.05641746,4005,6061,9145,2251,3470,5815,0.50615956,0.78042705,1.30757758,0.22722694,0.29022881,0.37600111
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-23 00:00:00.000000,0.91761155,1.36180888,2.08046942,4080,6056,9252,2278,3514,5888,0.51234575,0.79022366,1.32404004,0.22669709,0.28696289,0.37583938
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-24 00:00:00.000000,0.92345341,1.37097384,2.11559307,4106,6097,9408,2299,3538,5951,0.51711752,0.79563262,1.33822613,0.22614585,0.27883944,0.36187017
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-25 00:00:00.000000,0.91983131,1.37724569,2.13102444,4090,6125,9477,2313,3579,6006,0.52014457,0.80492270,1.35067932,0.22093602,0.27316458,0.35527289
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-26 00:00:00.000000,0.91018621,1.38493393,2.12650676,4047,6159,9457,2318,3611,6057,0.52136663,0.81209064,1.36200996,0.21545219,0.27048127,0.35420662
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-27 00:00:00.000000,0.91609032,1.39511981,2.13698285,4074,6204,9503,2317,3640,6104,0.52100251,0.81867493,1.37261055,0.21017437,0.26562144,0.35229314
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-28 00:00:00.000000,0.91149965,1.40204955,2.15062366,4053,6235,9564,2326,3671,6149,0.52314875,0.82556129,1.38268435,0.20608698,0.25975454,0.34615508
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-29 00:00:00.000000,0.90633421,1.40372943,2.15398667,4030,6242,9579,2373,3686,6191,0.53368662,0.82895278,1.39216991,0.20388457,0.25254288,0.33452477
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-04-30 00:00:00.000000,0.90062747,1.40403362,2.12492272,4005,6244,9450,2392,3672,6217,0.53797241,0.82572215,1.39806372,0.20228718,0.24650851,0.31581765
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-01 00:00:00.000000,0.89426284,1.39993286,2.08764098,3977,6225,9284,2359,3684,6189,0.53063892,0.82847521,1.39162873,0.19968924,0.24113981,0.32573896
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-02 00:00:00.000000,0.88683260,1.38353323,2.04819843,3944,6153,9109,2339,3676,6119,0.52603527,0.82671823,1.37592891,0.19713792,0.23441863,0.31361148
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-03 00:00:00.000000,0.87831909,1.36930603,2.00756780,3906,6089,8928,2327,3644,6025,0.52329328,0.81942181,1.35495139,0.19304299,0.22993562,0.31333745
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-04 00:00:00.000000,0.86875037,1.35125591,1.98172540,3863,6009,8813,2319,3604,5919,0.52156320,0.81043878,1.33107533,0.18887834,0.22739764,0.31508524
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-05 00:00:00.000000,0.85888067,1.33040477,1.97092880,3819,5916,8765,2311,3537,5806,0.51979814,0.79538427,1.30557308,0.18191673,0.22416117,0.31992485
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-06 00:00:00.000000,0.84876481,1.30871693,1.95745403,3774,5820,8705,2301,3465,5687,0.51740069,0.77922867,1.27892636,0.17755191,0.22306109,0.31091381
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-07 00:00:00.000000,0.83836903,1.28298210,1.93833922,3728,5705,8620,2284,3423,5614,0.51357205,0.76988408,1.26243933,0.17385548,0.22018232,0.30989719
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-08 00:00:00.000000,0.82754614,1.26307393,1.92125857,3680,5617,8544,2257,3400,5569,0.50768101,0.76450840,1.25238297,0.16718782,0.21853224,0.30833015
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-09 00:00:00.000000,0.81604898,1.23644408,1.90753327,3629,5498,8483,2222,3352,5509,0.49971650,0.75371654,1.23878243,0.15839378,0.21085594,0.30714298
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-10 00:00:00.000000,0.80355032,1.20380338,1.89223677,3573,5353,8415,2179,3306,5427,0.49014389,0.74341258,1.22049926,0.15082571,0.20530644,0.30350622
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-11 00:00:00.000000,0.78955227,1.17558292,1.87409562,3511,5228,8334,2132,3256,5323,0.47952904,0.73230292,1.19700071,0.14507313,0.20257586,0.29388467
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-12 00:00:00.000000,0.77328155,1.15440956,1.85129214,3439,5134,8233,2083,3172,5195,0.46855569,0.71342313,1.16829490,0.14162839,0.20068864,0.27553723
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-13 00:00:00.000000,0.75349704,1.12777089,1.82053058,3351,5015,8096,2034,3086,5143,0.45746116,0.69395487,1.15654126,0.13926941,0.19535144,0.26337532
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-14 00:00:00.000000,0.73025823,1.09113717,1.77837431,3247,4852,7909,1985,3013,5077,0.44639893,0.67764040,1.14166262,0.12942021,0.19001617,0.26216141
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-15 00:00:00.000000,0.70526580,1.05344578,1.72469004,3136,4685,7670,1936,2928,4989,0.43541250,0.65838251,1.12190635,0.12407660,0.18110243,0.25177074
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-16 00:00:00.000000,0.67910998,1.00772738,1.66272497,3020,4481,7394,1885,2842,4875,0.42397120,0.63925671,1.09626396,0.11370942,0.17345679,0.24045236
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-17 00:00:00.000000,0.64791773,0.97026565,1.59583886,2881,4315,7097,1818,2757,4736,0.40893860,0.62006495,1.06504551,0.10946820,0.16186600,0.24102452
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-18 00:00:00.000000,0.61782395,0.93415182,1.52621487,2747,4154,6787,1745,2673,4577,0.39251078,0.60113197,1.02936112,0.10648093,0.15499156,0.23198995
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-19 00:00:00.000000,0.58878305,0.89457971,1.45441035,2618,3978,6468,1667,2569,4404,0.37497767,0.57767996,0.99044589,0.10190535,0.14971040,0.22161333
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-20 00:00:00.000000,0.56020559,0.85071343,1.37715957,2491,3783,6124,1586,2457,4221,0.35663390,0.55263857,0.94915332,0.09849191,0.14234174,0.19758321
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-21 00:00:00.000000,0.53083415,0.80899081,1.29315223,2360,3597,5751,1502,2337,4025,0.33786287,0.52566171,0.90509019,0.09027774,0.13521524,0.19324700
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-22 00:00:00.000000,0.50047426,0.76336264,1.20859933,2225,3394,5375,1418,2212,3814,0.31899333,0.49739444,0.85764247,0.08515119,0.12686330,0.17910944
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-23 00:00:00.000000,0.47043515,0.71535082,1.12632976,2092,3181,5009,1335,2116,3593,0.30025852,0.47590216,0.80809902,0.08362060,0.12319819,0.17274158
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-24 00:00:00.000000,0.44152226,0.67055074,1.06339533,1963,2982,4729,1253,2004,3371,0.28185634,0.45063862,0.75800835,0.08063429,0.11916185,0.16490561
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-25 00:00:00.000000,0.41535551,0.62630668,1.01344366,1847,2785,4507,1174,1893,3190,0.26399379,0.42573341,0.71734036,0.07856746,0.11343060,0.16060975
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-26 00:00:00.000000,0.39058471,0.58609947,0.96392854,1737,2606,4286,1097,1785,3048,0.24681925,0.40137362,0.68550273,0.07805471,0.11289574,0.15790310
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-27 00:00:00.000000,0.36708883,0.54586055,0.91565448,1632,2427,4072,1025,1688,2907,0.23047862,0.37967694,0.65373586,0.07808569,0.11198443,0.15210889
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-28 00:00:00.000000,0.34458978,0.51119186,0.86888949,1532,2273,3864,956,1598,2767,0.21505014,0.35936469,0.62238053,0.07810345,0.11076106,0.14112298
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-29 00:00:00.000000,0.32297646,0.47883252,0.82352778,1436,2129,3662,891,1500,2631,0.20056038,0.33746053,0.59170167,0.07783336,0.11006667,0.14004177
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-30 00:00:00.000000,0.30174072,0.44875879,0.77955296,1341,1995,3466,831,1405,2498,0.18700226,0.31604005,0.56180476,0.07784956,0.10899189,0.14111700
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-05-31 00:00:00.000000,0.28109097,0.42120513,0.73724449,1250,1873,3278,776,1309,2369,0.17468026,0.29446833,0.53273566,0.07641535,0.10713865,0.14206385
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-01 00:00:00.000000,0.26168720,0.39531945,0.69731261,1163,1758,3101,726,1227,2244,0.16325573,0.27602292,0.50460162,0.07585000,0.10602391,0.14440821
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-02 00:00:00.000000,0.24384427,0.36612218,0.65942098,1084,1628,2932,678,1146,2124,0.15259505,0.25782399,0.47767547,0.07146661,0.10462254,0.14728486
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-03 00:00:00.000000,0.22727268,0.34341336,0.62358400,1010,1527,2773,632,1068,2010,0.14228715,0.24029432,0.45200763,0.07124138,0.10399783,0.15053290
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-04 00:00:00.000000,0.20954858,0.32347732,0.58974832,931,1438,2622,591,997,1901,0.13307097,0.22432532,0.42762128,0.07137314,0.10607049,0.15415178
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-05 00:00:00.000000,0.19316189,0.30500272,0.55785172,859,1356,2480,554,933,1799,0.12466261,0.20981647,0.40451295,0.07171555,0.10939827,0.15846120
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-06 00:00:00.000000,0.17807564,0.28555948,0.52784057,791,1269,2347,518,874,1701,0.11653059,0.19668364,0.38266235,0.07254035,0.11134944,0.16407118
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-07 00:00:00.000000,0.16424760,0.26811560,0.49968391,730,1192,2222,483,820,1610,0.10881487,0.18459142,0.36204312,0.07439478,0.11304654,0.16791426
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-08 00:00:00.000000,0.15215738,0.25311683,0.47310119,676,1125,2104,450,769,1523,0.10139173,0.17304390,0.34263264,0.07784864,0.11635575,0.17403399
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-09 00:00:00.000000,0.14116707,0.23848413,0.44842006,627,1060,1994,418,721,1442,0.09420236,0.16220597,0.32433644,0.07929411,0.12241849,0.17969845
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-10 00:00:00.000000,0.13116357,0.22667538,0.42570786,583,1008,1893,395,679,1366,0.08883043,0.15283528,0.30719947,0.08018083,0.12850049,0.18642680
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-11 00:00:00.000000,0.12202351,0.21555912,0.40503230,542,958,1801,374,641,1295,0.08416704,0.14422200,0.29127122,0.08114704,0.13064411,0.19137607
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-12 00:00:00.000000,0.11365628,0.20508180,0.38637479,505,912,1718,350,607,1230,0.07879457,0.13667261,0.27659811,0.08415825,0.13500370,0.21404343
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-13 00:00:00.000000,0.10599615,0.19523247,0.36958172,471,868,1643,327,579,1170,0.07367112,0.13024898,0.26319887,0.08615148,0.14025266,0.23726365
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-14 00:00:00.000000,0.09899835,0.18713042,0.35438620,440,832,1576,307,549,1116,0.06913485,0.12357058,0.25103624,0.09039479,0.14489784,0.24667116
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-15 00:00:00.000000,0.09227455,0.17793993,0.34068801,410,791,1515,290,522,1067,0.06522598,0.11748587,0.24000861,0.09079269,0.14798579,0.24879618
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-16 00:00:00.000000,0.08780346,0.16853556,0.32794608,390,749,1458,275,495,1023,0.06195757,0.11147362,0.23003913,0.09206540,0.15106969,0.24896411
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-17 00:00:00.000000,0.08479923,0.16010141,0.31604224,377,712,1405,263,472,982,0.05930785,0.10628138,0.22093856,0.09459589,0.15808390,0.25039141
0,2414,CanadaQuebecLanaudière,Quebec,Lanaudière,2021-10-29 05:32:34.734678,2020-06-18 00:00:00.000000,0.08228109,0.15306047,0.30485095,365,680,1355,251,451,945,0.05657914,0.10146254,0.21254684,0.10536218,0.16234957,0.25058563
