FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-09 00:00:00.000000,0.00011103,0.00281734,0.01120474,0,3,15,0,2,9,0.00004733,0.00160246,0.00677703,0.39030074,0.55296670,0.76330276
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-10 00:00:00.000000,0.00013157,0.00325590,0.01179375,0,4,16,0,2,9,0.00005113,0.00156095,0.00658439,0.39029880,0.55296487,0.76307205
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-11 00:00:00.000000,0.00015082,0.00364745,0.01288919,0,5,17,0,2,9,0.00005677,0.00161083,0.00658597,0.39029581,0.55296168,0.76266392
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-12 00:00:00.000000,0.00016979,0.00407969,0.01418460,0,5,19,0,2,9,0.00006430,0.00172906,0.00669934,0.39029106,0.55220151,0.76194336
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-13 00:00:00.000000,0.00019101,0.00452406,0.01553346,0,6,21,0,2,9,0.00007333,0.00190972,0.00699266,0.39010676,0.55218666,0.76067578
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-14 00:00:00.000000,0.00021530,0.00492925,0.01694791,0,6,23,0,2,10,0.00008341,0.00210217,0.00750830,0.38545524,0.55106934,0.75845990
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-15 00:00:00.000000,0.00023776,0.00535619,0.01843334,0,7,25,0,3,11,0.00009423,0.00234835,0.00815318,0.38477214,0.55075601,0.75462872
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-16 00:00:00.000000,0.00097131,0.00740192,0.02145034,1,10,29,0,3,12,0.00010559,0.00258496,0.00897414,0.38379170,0.54911617,0.74812926
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-17 00:00:00.000000,0.00185177,0.00904524,0.02457724,2,12,33,0,4,14,0.00029299,0.00313573,0.01057980,0.38105328,0.54207176,0.74752763
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-18 00:00:00.000000,0.00244294,0.01081242,0.02793237,3,14,38,0,5,15,0.00057662,0.00374801,0.01136335,0.37267534,0.53470140,0.74747644
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-19 00:00:00.000000,0.00328988,0.01254365,0.03228249,4,17,44,1,6,17,0.00091474,0.00451297,0.01287923,0.36543103,0.52312109,0.74711533
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-20 00:00:00.000000,0.00401358,0.01441106,0.03662229,5,19,50,1,6,21,0.00122538,0.00505828,0.01540438,0.34777491,0.50797981,0.74466733
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-21 00:00:00.000000,0.00478070,0.01646298,0.04051199,6,22,55,2,8,24,0.00151719,0.00628429,0.01802056,0.28747460,0.49020772,0.73407214
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-22 00:00:00.000000,0.00560041,0.01868760,0.04452973,7,25,61,2,10,28,0.00183959,0.00756896,0.02054750,0.28488359,0.46715695,0.67446137
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-23 00:00:00.000000,0.00655042,0.02074346,0.04685658,9,28,64,3,11,31,0.00219131,0.00862358,0.02299027,0.27357663,0.44426231,0.66028175
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-24 00:00:00.000000,0.00756172,0.02413301,0.04940348,10,33,68,3,13,34,0.00267098,0.00963777,0.02512193,0.26008916,0.43302588,0.64775001
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-25 00:00:00.000000,0.00895684,0.02712861,0.05331114,12,37,73,4,14,37,0.00324969,0.01083902,0.02704196,0.24960704,0.42106160,0.64537733
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-26 00:00:00.000000,0.01046907,0.02965728,0.05722263,14,40,78,5,16,39,0.00391144,0.01198873,0.02880266,0.23902018,0.41021421,0.64087431
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-27 00:00:00.000000,0.01206529,0.03156949,0.06108110,16,43,84,6,18,41,0.00464837,0.01333229,0.03042609,0.22690805,0.39673597,0.64042175
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-28 00:00:00.000000,0.01324979,0.03420725,0.06632996,18,47,91,7,20,43,0.00545827,0.01457520,0.03191888,0.21613084,0.38667234,0.63795153
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-29 00:00:00.000000,0.01449739,0.03693512,0.07189186,19,50,99,8,21,45,0.00634465,0.01581499,0.03328445,0.20678634,0.37560900,0.58109927
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-30 00:00:00.000000,0.01609463,0.03975366,0.07476587,22,54,102,9,23,48,0.00721378,0.01699905,0.03524778,0.19670965,0.35489822,0.54019067
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-03-31 00:00:00.000000,0.01689215,0.04241340,0.07650638,23,58,105,10,25,51,0.00781761,0.01819147,0.03745761,0.19536327,0.33593092,0.54523362
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-01 00:00:00.000000,0.01823117,0.04456985,0.08026466,25,61,110,11,26,54,0.00837394,0.01935163,0.03969060,0.19385710,0.32646223,0.52959979
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-02 00:00:00.000000,0.02013922,0.04738896,0.08241699,27,65,113,12,28,57,0.00899540,0.02033121,0.04190189,0.19199176,0.31151893,0.50937588
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-03 00:00:00.000000,0.02205802,0.04984412,0.08452643,30,68,116,13,29,60,0.00966485,0.02158784,0.04406504,0.18589604,0.30419791,0.48772016
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-04 00:00:00.000000,0.02394463,0.05235092,0.08701978,32,72,119,14,31,63,0.01036772,0.02295723,0.04584367,0.17389580,0.30125744,0.47534725
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-05 00:00:00.000000,0.02574599,0.05405796,0.09035370,35,74,124,15,33,64,0.01109093,0.02463284,0.04670603,0.16550193,0.29770324,0.47345153
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-06 00:00:00.000000,0.02618594,0.05756949,0.09310059,36,79,128,16,35,65,0.01182588,0.02606897,0.04733920,0.16186592,0.29347998,0.44823287
6055,0,USCaliforniaNapa,California,Napa,2021-03-05 00:16:42.362311,2020-04-07 00:00:00.000000,0.02740932,0.05991314,0.09594926,37,82,132,17,37,67,0.01241229,0.02732360,0.04896354,0.16054638,0.28716612,0.44399543
