FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-13 00:00:00.000000,0.50253212,0.74874416,1.24430942,247,369,614,138,217,381,0.28150727,0.44121512,0.77325347,0.17289962,0.24881223,0.35465240
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-14 00:00:00.000000,0.49137897,0.75999173,1.25527417,242,375,619,140,219,386,0.28496567,0.44436314,0.78388462,0.17306129,0.24494033,0.34573769
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-15 00:00:00.000000,0.48024121,0.76082271,1.24505278,236,375,614,137,220,391,0.27942456,0.44675892,0.79296873,0.17389796,0.24263056,0.33985112
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-16 00:00:00.000000,0.47497677,0.76448672,1.22944317,234,377,606,136,222,395,0.27579243,0.45062268,0.80106295,0.16955573,0.23747074,0.33687794
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-17 00:00:00.000000,0.48379419,0.76350769,1.21180674,238,376,598,138,222,398,0.28045009,0.45032992,0.80840620,0.16622905,0.23493101,0.33407095
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-18 00:00:00.000000,0.49267470,0.76411682,1.19190957,243,377,588,140,221,402,0.28395746,0.44950762,0.81499648,0.16571436,0.23231105,0.33196385
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-19 00:00:00.000000,0.49177946,0.75842270,1.17114855,242,374,577,140,219,396,0.28528751,0.44535372,0.80272965,0.16325887,0.22670868,0.33993771
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-20 00:00:00.000000,0.48415465,0.74281135,1.14842328,238,366,566,142,217,386,0.28789034,0.44051606,0.78262662,0.15927320,0.22500195,0.33556086
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-21 00:00:00.000000,0.47788703,0.74172839,1.13461634,235,366,559,141,214,375,0.28729746,0.43396328,0.76044337,0.15717991,0.21903599,0.33494392
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-22 00:00:00.000000,0.47191419,0.74248920,1.13292865,232,366,559,141,211,363,0.28620002,0.42828306,0.73709156,0.15789000,0.21815951,0.32825851
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-23 00:00:00.000000,0.46613055,0.74134349,1.13269472,230,365,558,137,209,351,0.27893094,0.42435675,0.71280686,0.15857440,0.21755241,0.32236918
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-24 00:00:00.000000,0.46044111,0.73530468,1.13153549,227,362,558,133,208,339,0.27139642,0.42149762,0.68776236,0.15877877,0.21606468,0.30915104
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-25 00:00:00.000000,0.45363753,0.72228029,1.12799623,223,356,556,133,206,328,0.27037300,0.41759094,0.66578447,0.15959080,0.21223809,0.30950685
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-26 00:00:00.000000,0.44156664,0.70889867,1.11666069,217,349,551,130,203,329,0.26447008,0.41204694,0.66747005,0.15607955,0.20519072,0.30348005
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-27 00:00:00.000000,0.42714926,0.69426745,1.09156220,210,342,538,127,200,329,0.25812037,0.40686380,0.66799036,0.15309078,0.20273871,0.28961455
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-28 00:00:00.000000,0.41217268,0.68482730,1.06927326,203,337,527,123,198,329,0.25090696,0.40291156,0.66788119,0.14205927,0.20257058,0.28962480
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-29 00:00:00.000000,0.39705913,0.66787346,1.05426804,195,329,520,119,198,329,0.24306924,0.40129558,0.66761003,0.14001505,0.20316454,0.28820915
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-04-30 00:00:00.000000,0.38208265,0.65166027,1.03217398,188,321,509,115,194,329,0.23487240,0.39416659,0.66772805,0.13883856,0.20154983,0.28621633
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-01 00:00:00.000000,0.37565430,0.63887588,1.00215352,185,315,494,112,191,330,0.22862432,0.38722836,0.66873271,0.13684514,0.20066851,0.28193076
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-02 00:00:00.000000,0.37173166,0.62377794,0.97603408,183,307,481,111,186,329,0.22566084,0.37769148,0.66786742,0.13674591,0.20109936,0.27526423
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-03 00:00:00.000000,0.35666800,0.61354009,0.96644162,176,302,476,110,181,328,0.22298965,0.36853249,0.66494712,0.13270000,0.19737372,0.27282412
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-04 00:00:00.000000,0.34439119,0.60492779,0.96873199,169,298,478,104,178,325,0.21245806,0.36247150,0.66041154,0.12700016,0.19498568,0.27663055
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-05 00:00:00.000000,0.33634462,0.59552674,0.97472595,165,293,481,100,175,321,0.20342580,0.35525768,0.65221436,0.12637801,0.19486346,0.28272151
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-06 00:00:00.000000,0.33632043,0.58385843,0.98056871,165,288,483,96,173,316,0.19609327,0.35249672,0.64141427,0.12615275,0.19741350,0.29058009
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-07 00:00:00.000000,0.33197824,0.57813345,0.98611002,163,285,486,95,170,310,0.19268878,0.34505119,0.62914446,0.12433655,0.19416949,0.28397098
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-08 00:00:00.000000,0.32523314,0.56784572,0.99109755,160,280,489,94,168,303,0.19211187,0.34126347,0.61597298,0.12223697,0.19219251,0.27759347
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-09 00:00:00.000000,0.31886616,0.55770850,0.99512001,157,275,491,94,164,297,0.19208506,0.33429615,0.60188812,0.12236049,0.19350848,0.26845746
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-10 00:00:00.000000,0.31276294,0.55110090,0.99756842,154,271,492,94,163,293,0.19243360,0.33106232,0.59394773,0.12298705,0.19207919,0.28073564
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-11 00:00:00.000000,0.32393640,0.54600963,0.97679668,159,269,482,93,159,294,0.18948090,0.32243887,0.59643992,0.12419409,0.19094375,0.28836708
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-12 00:00:00.000000,0.31591745,0.53777552,0.95606850,155,265,471,92,155,295,0.18690107,0.31557857,0.59893361,0.12660160,0.19193555,0.28997986
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-13 00:00:00.000000,0.30317562,0.52941237,0.93610204,149,261,461,90,152,296,0.18259890,0.30869944,0.60079551,0.12794325,0.18941400,0.28728625
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-14 00:00:00.000000,0.29095618,0.51969069,0.91730274,143,256,452,88,149,296,0.17850133,0.30280383,0.60149536,0.13315942,0.19110376,0.27601655
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-15 00:00:00.000000,0.27959724,0.51217033,0.89968611,137,252,443,85,147,296,0.17239290,0.29873676,0.60081073,0.13657517,0.18927568,0.29514864
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-16 00:00:00.000000,0.26936075,0.50407134,0.88636416,132,248,437,81,146,291,0.16590987,0.29591027,0.59028839,0.13842655,0.18839862,0.30361953
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-17 00:00:00.000000,0.26011044,0.49584980,0.88002389,128,244,434,78,144,285,0.15971580,0.29227301,0.57879165,0.13850948,0.19258555,0.32055044
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-18 00:00:00.000000,0.25018672,0.48659423,0.86878570,123,240,428,75,142,280,0.15395725,0.28841650,0.56777619,0.15244949,0.19871761,0.32783936
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-19 00:00:00.000000,0.24244419,0.47746201,0.85785065,119,235,423,73,142,275,0.14831972,0.28894957,0.55805970,0.15327783,0.20055970,0.33059061
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-20 00:00:00.000000,0.24217484,0.46808711,0.84895865,119,230,418,70,141,271,0.14291465,0.28644573,0.54919210,0.15478017,0.20115731,0.33157936
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-21 00:00:00.000000,0.24239443,0.46569751,0.84253121,119,229,415,68,139,266,0.13782906,0.28194473,0.54085156,0.15757453,0.20750334,0.33194295
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-22 00:00:00.000000,0.24303591,0.46236035,0.83743241,119,228,413,66,137,263,0.13493319,0.27773611,0.53296575,0.16273435,0.21388357,0.33215168
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-23 00:00:00.000000,0.24397489,0.45650739,0.83284526,120,225,410,66,135,259,0.13506232,0.27397982,0.52544277,0.17377775,0.22553054,0.33260388
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-24 00:00:00.000000,0.24511270,0.45916690,0.82846645,120,226,408,66,133,255,0.13538505,0.27072150,0.51822642,0.17652691,0.22912018,0.32911434
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-25 00:00:00.000000,0.24862188,0.46280619,0.82623254,122,228,407,67,132,252,0.13586035,0.26851983,0.51129390,0.17742216,0.23090656,0.32461722
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-26 00:00:00.000000,0.25223593,0.46556272,0.82364046,124,229,406,67,132,249,0.13703524,0.26801749,0.50513756,0.17877382,0.23628176,0.32595772
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-27 00:00:00.000000,0.25604003,0.46602171,0.82099294,126,229,405,68,133,248,0.13863994,0.27023606,0.50280117,0.18294781,0.24585879,0.33311105
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-28 00:00:00.000000,0.25996896,0.46592420,0.81860687,128,229,403,69,134,247,0.14049800,0.27163502,0.50074560,0.18533178,0.25225618,0.34109158
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-29 00:00:00.000000,0.26402844,0.46419772,0.81672818,130,229,403,68,135,246,0.13954072,0.27390415,0.49892294,0.18722026,0.26150218,0.36055629
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-30 00:00:00.000000,0.26828634,0.46619767,0.81588623,132,230,402,68,135,245,0.13854592,0.27438134,0.49735839,0.19298338,0.27034943,0.36589943
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-05-31 00:00:00.000000,0.27290836,0.47098734,0.81715645,134,232,403,68,137,244,0.13868325,0.27951141,0.49618619,0.19885061,0.28268928,0.37748491
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-01 00:00:00.000000,0.27563156,0.47716275,0.80815040,136,235,398,69,139,244,0.13992418,0.28173183,0.49573097,0.20729231,0.29494323,0.38221992
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-02 00:00:00.000000,0.27966314,0.48787490,0.79211120,138,240,390,69,140,245,0.14150380,0.28530556,0.49698993,0.22465351,0.30263838,0.38496335
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-03 00:00:00.000000,0.28514420,0.49837397,0.81169409,140,245,400,70,142,247,0.14374220,0.28843034,0.50071704,0.23129793,0.31817608,0.40938644
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-04 00:00:00.000000,0.29477115,0.51258025,0.83682873,145,252,412,74,142,250,0.15067941,0.28969932,0.50777375,0.23758053,0.33119131,0.45102518
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-05 00:00:00.000000,0.30525994,0.52443081,0.88331857,150,258,435,78,145,255,0.15843239,0.29526888,0.51875723,0.25232941,0.34453282,0.46125005
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-06 00:00:00.000000,0.31076067,0.53855113,0.93433143,153,265,461,78,149,263,0.16002046,0.30377384,0.53358466,0.25591176,0.35331514,0.48304855
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-07 00:00:00.000000,0.31944277,0.55894834,0.99000243,157,275,488,79,154,272,0.16049266,0.31298090,0.55176688,0.26949221,0.36598981,0.50367552
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-08 00:00:00.000000,0.33618108,0.58057377,1.03504748,165,286,510,79,159,282,0.16177764,0.32235039,0.57273556,0.28670097,0.38142396,0.54887221
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-09 00:00:00.000000,0.35535001,0.60473550,1.08604272,175,298,535,83,163,294,0.16920527,0.33124300,0.59632292,0.30239448,0.40254539,0.59336545
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-10 00:00:00.000000,0.37644727,0.63487396,1.14544653,185,313,565,87,168,307,0.17803908,0.34189615,0.62219373,0.30953522,0.41614167,0.62355809
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-11 00:00:00.000000,0.39961466,0.67594613,1.21509734,197,333,599,92,176,322,0.18825962,0.35671164,0.65332981,0.31907604,0.43045923,0.63940394
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-12 00:00:00.000000,0.42603754,0.71751598,1.29275932,210,354,637,98,187,340,0.20039041,0.38038280,0.68973293,0.33162068,0.45338117,0.65646209
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-13 00:00:00.000000,0.45449222,0.77674055,1.37635680,224,383,679,105,197,355,0.21397228,0.40056575,0.72131731,0.34619773,0.47756256,0.67616181
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-14 00:00:00.000000,0.49080333,0.84429902,1.47127201,242,416,726,111,210,377,0.22634630,0.42684066,0.76410812,0.35395132,0.49353389,0.68258357
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-15 00:00:00.000000,0.52904547,0.91891858,1.57644565,261,453,777,118,224,401,0.24034433,0.45405047,0.81275629,0.38849012,0.51624190,0.75532229
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-16 00:00:00.000000,0.57435370,1.00547349,1.68228640,283,496,830,126,237,427,0.25730779,0.48154986,0.86571370,0.40536998,0.53163662,0.78846958
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-17 00:00:00.000000,0.61748238,1.09359576,1.79467320,304,539,885,136,255,455,0.27750888,0.51847349,0.92275136,0.42033582,0.54116441,0.79469695
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-18 00:00:00.000000,0.65815215,1.21285404,1.91408908,324,598,944,149,275,485,0.30220645,0.55758183,0.98380372,0.43374776,0.55622813,0.79924401
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-19 00:00:00.000000,0.70497777,1.30447862,2.04125832,347,643,1007,164,298,517,0.33387871,0.60442546,1.04894750,0.44321220,0.57576431,0.86653856
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-20 00:00:00.000000,0.77293151,1.42903393,2.18925981,381,705,1080,177,327,551,0.36039767,0.66378811,1.11843830,0.44888630,0.59040348,0.89257932
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-21 00:00:00.000000,0.86311389,1.55325761,2.34894198,425,766,1159,196,362,588,0.39839219,0.73506926,1.19268341,0.46495831,0.59987191,0.90043437
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2021-02-10 09:09:52.613004,2020-06-22 00:00:00.000000,0.96472027,1.69227669,2.52163038,476,835,1244,218,397,633,0.44336877,0.80472843,1.28300636,0.47535594,0.60969615,0.90098523
