FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-09 00:00:00.000000,0.00078412,0.01112172,0.05250461,0,1,5,0,0,3,0.00046437,0.00640626,0.03539285,0.34009097,0.49248266,0.70236671
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-10 00:00:00.000000,0.00087739,0.01229538,0.05591759,0,1,5,0,0,3,0.00051789,0.00718108,0.03635470,0.33369041,0.49248164,0.70235737
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-11 00:00:00.000000,0.00098434,0.01374624,0.06013903,0,1,5,0,0,3,0.00058903,0.00797686,0.03911118,0.33331894,0.49247974,0.70234564
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-12 00:00:00.000000,0.00109975,0.01496605,0.06486354,0,1,6,0,0,4,0.00066655,0.00888014,0.04182322,0.33310184,0.49144330,0.70233050
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-13 00:00:00.000000,0.00122355,0.01645879,0.07331589,0,1,7,0,0,4,0.00074893,0.00984360,0.04475930,0.33298658,0.49076755,0.70230830
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-14 00:00:00.000000,0.00135681,0.01820988,0.08328184,0,1,8,0,1,4,0.00083663,0.01049410,0.05081642,0.33269588,0.48624511,0.70225894
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-15 00:00:00.000000,0.00150082,0.02022866,0.09457231,0,1,9,0,1,5,0.00093051,0.01144042,0.05766622,0.33198353,0.48623881,0.70205507
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-16 00:00:00.000000,0.00165699,0.02212033,0.10722536,0,2,10,0,1,6,0.00103155,0.01282905,0.06536731,0.31062465,0.48621201,0.70087100
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-17 00:00:00.000000,0.00182678,0.02417840,0.12152337,0,2,11,0,1,7,0.00114078,0.01435559,0.07410078,0.29491976,0.47955976,0.69566999
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-18 00:00:00.000000,0.00201163,0.02684848,0.12689303,0,2,12,0,1,8,0.00125925,0.01593868,0.08398382,0.28832371,0.47321412,0.69976341
29111,0,USMissouriLewis,Missouri,Lewis,2021-08-18 05:37:30.181441,2020-03-19 00:00:00.000000,0.00221264,0.02925034,0.13121803,0,2,12,0,1,8,0.00138800,0.01750984,0.08838313,0.28170134,0.46431222,0.70477966
