FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-09 00:00:00.000000,0.00275601,0.02200780,0.08207706,0,1,4,0,0,3,0.00181652,0.01188204,0.05522697,0.34909565,0.46839399,0.63375870
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-10 00:00:00.000000,0.00286896,0.02410990,0.08932623,0,1,5,0,0,3,0.00188923,0.01202872,0.05446307,0.34909473,0.46838927,0.63375491
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-11 00:00:00.000000,0.00300217,0.02692085,0.09702073,0,1,5,0,0,3,0.00198611,0.01313141,0.05591119,0.34909310,0.46837614,0.63374683
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-12 00:00:00.000000,0.00314969,0.02929388,0.10526303,0,1,6,0,0,3,0.00209576,0.01482755,0.05870741,0.34909021,0.46833952,0.63372916
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-13 00:00:00.000000,0.00330932,0.03154600,0.11413380,0,1,6,0,0,3,0.00221309,0.01653168,0.06241525,0.34846355,0.46823734,0.63368955
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-14 00:00:00.000000,0.00349015,0.03478883,0.12370425,0,1,7,0,1,3,0.00233665,0.01842298,0.06681990,0.34540029,0.46795234,0.63359896
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-15 00:00:00.000000,0.00376492,0.03861559,0.13398341,0,2,7,0,1,4,0.00246624,0.02049975,0.07182251,0.33312146,0.46566944,0.63338863
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-16 00:00:00.000000,0.00405745,0.04128971,0.14533499,0,2,8,0,1,4,0.00260190,0.02277403,0.07586588,0.32133281,0.46490424,0.63289513
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-17 00:00:00.000000,0.00436549,0.04521702,0.15757055,0,2,8,0,1,4,0.00274309,0.02495766,0.07996974,0.30873863,0.46243584,0.63173066
40003,0,USOklahomaAlfalfa,Oklahoma,Alfalfa,2021-09-15 18:36:42.172533,2020-03-18 00:00:00.000000,0.00468433,0.04802262,0.17067737,0,2,9,0,1,4,0.00288680,0.02687476,0.08431076,0.29607529,0.45345813,0.62898742
