FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-09 00:00:00.000000,0.00000308,0.00001214,0.00002883,2,9,23,1,5,13,0.00000160,0.00000678,0.00001648,0.40993417,0.54426869,0.71986434
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-10 00:00:00.000000,0.00000327,0.00001324,0.00003073,2,10,24,1,5,13,0.00000162,0.00000682,0.00001654,0.40993388,0.54426763,0.71923413
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-11 00:00:00.000000,0.00000346,0.00001388,0.00003281,2,11,26,1,5,13,0.00000178,0.00000712,0.00001717,0.40993328,0.54426450,0.71809640
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-12 00:00:00.000000,0.00000368,0.00001478,0.00003507,2,11,28,1,6,14,0.00000194,0.00000762,0.00001811,0.40993206,0.54425506,0.71605281
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-13 00:00:00.000000,0.00000390,0.00001589,0.00003751,3,12,30,1,6,15,0.00000205,0.00000848,0.00001924,0.40992952,0.54422632,0.71241526
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-14 00:00:00.000000,0.00000414,0.00001706,0.00004013,3,13,32,1,7,16,0.00000218,0.00000918,0.00002052,0.40992417,0.54242792,0.70604379
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-15 00:00:00.000000,0.00000438,0.00001898,0.00004500,3,15,36,1,7,17,0.00000233,0.00000971,0.00002192,0.40991237,0.54144959,0.70031433
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-16 00:00:00.000000,0.00001610,0.00002918,0.00005555,12,23,44,1,8,19,0.00000247,0.00001023,0.00002445,0.40737904,0.53892748,0.69961530
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-17 00:00:00.000000,0.00002446,0.00003918,0.00006976,19,31,56,4,11,23,0.00000569,0.00001403,0.00002954,0.40100323,0.53292813,0.69630840
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-18 00:00:00.000000,0.00003107,0.00005042,0.00008329,25,40,67,8,15,29,0.00001056,0.00001938,0.00003648,0.39165699,0.52243656,0.69600109
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-19 00:00:00.000000,0.00003772,0.00006139,0.00009768,30,49,78,10,19,35,0.00001344,0.00002414,0.00004383,0.37077052,0.50298775,0.69462944
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-20 00:00:00.000000,0.00004441,0.00007390,0.00011269,35,59,90,13,24,41,0.00001681,0.00002983,0.00005178,0.34523945,0.49306968,0.68849321
0,0,ChinaJiangsu,Jiangsu,,2021-02-22 14:27:14.847562,2020-03-21 00:00:00.000000,0.00005009,0.00008716,0.00012781,40,70,102,16,29,48,0.00002019,0.00003654,0.00006017,0.29229621,0.47052390,0.66690794
