FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-09 00:00:00.000000,0.00169066,0.00763566,0.03018189,0,4,17,0,1,7,0.00040448,0.00305955,0.01287895,0.38467069,0.47882799,0.69557362
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-10 00:00:00.000000,0.00267174,0.01001663,0.03525091,1,5,20,0,2,7,0.00064343,0.00357524,0.01322507,0.38449270,0.47879882,0.69505767
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-11 00:00:00.000000,0.00377760,0.01219012,0.04050808,2,7,23,0,2,8,0.00104676,0.00430969,0.01483750,0.38416654,0.47872916,0.69452655
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-12 00:00:00.000000,0.00497750,0.01512597,0.04601142,2,8,26,0,3,9,0.00155840,0.00530914,0.01693955,0.38356759,0.47855837,0.69433707
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-13 00:00:00.000000,0.00600960,0.01729055,0.05179937,3,10,30,1,3,11,0.00215134,0.00643548,0.01930770,0.38247000,0.47756665,0.69396360
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-14 00:00:00.000000,0.00710915,0.01970699,0.05788594,4,11,33,1,4,12,0.00281435,0.00760336,0.02189319,0.38028142,0.47683934,0.69323075
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-15 00:00:00.000000,0.00828244,0.02244929,0.06424380,4,13,37,2,5,14,0.00354439,0.00871869,0.02466938,0.37672817,0.47287006,0.69180606
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-16 00:00:00.000000,0.01011965,0.02606549,0.07164151,5,15,41,2,5,16,0.00434273,0.00995956,0.02761509,0.37043888,0.46784855,0.68722150
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-17 00:00:00.000000,0.01304166,0.03055840,0.07899141,7,17,46,2,6,17,0.00512709,0.01168555,0.03086203,0.36035277,0.45651457,0.65721974
39077,0,USOhioHuron,Ohio,Huron,2021-01-20 20:26:22.223092,2020-03-18 00:00:00.000000,0.01662345,0.03503119,0.08542285,9,20,49,3,7,19,0.00593063,0.01349020,0.03429236,0.34521444,0.44486443,0.62441176
