FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-02 00:00:00.000000,0.04587585,0.07549859,0.12026629,19,31,49,8,14,24,0.02000276,0.03544906,0.05957172,0.15263207,0.20711325,0.31622085
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-03 00:00:00.000000,0.04804119,0.07913991,0.12515317,19,32,52,8,15,25,0.02143866,0.03802259,0.06244743,0.14468772,0.19741187,0.28309435
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-04 00:00:00.000000,0.05008122,0.08137760,0.12940662,20,33,53,9,16,27,0.02281074,0.04022052,0.06585055,0.12660700,0.18628673,0.27304097
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-05 00:00:00.000000,0.05207557,0.08459278,0.13299841,21,35,55,9,17,28,0.02395351,0.04224934,0.06898950,0.11277732,0.17628766,0.26625395
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-06 00:00:00.000000,0.05493671,0.08737046,0.13344013,22,36,55,10,18,29,0.02535329,0.04387971,0.07182808,0.10777864,0.17113734,0.24695833
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-07 00:00:00.000000,0.05744007,0.08870895,0.13241870,23,36,55,11,18,30,0.02677130,0.04560479,0.07422934,0.10520229,0.16684087,0.22656677
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-08 00:00:00.000000,0.05823544,0.09058884,0.13288294,24,37,55,11,19,31,0.02871164,0.04710127,0.07618497,0.10444642,0.16365074,0.22176820
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-09 00:00:00.000000,0.05932938,0.09393275,0.13415245,24,39,55,12,20,32,0.02942532,0.04866255,0.07768970,0.10434537,0.15969671,0.22160476
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-10 00:00:00.000000,0.06068333,0.09472089,0.13520124,25,39,56,12,20,32,0.03032857,0.05014856,0.07838301,0.10400954,0.15539651,0.22152406
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-11 00:00:00.000000,0.06198707,0.09689709,0.13611429,25,40,56,13,21,32,0.03266265,0.05115919,0.07865188,0.09908419,0.14608880,0.22145057
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-12 00:00:00.000000,0.06257861,0.09801789,0.13840183,26,40,57,13,22,32,0.03357596,0.05327870,0.07850390,0.09424224,0.13976731,0.22097733
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-13 00:00:00.000000,0.06386334,0.09998734,0.13730308,26,41,57,14,22,32,0.03396660,0.05400297,0.07801795,0.09222974,0.13533214,0.20874641
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-14 00:00:00.000000,0.06516331,0.10281932,0.13847832,27,42,57,14,23,32,0.03450040,0.05575422,0.07755603,0.09373031,0.13406653,0.20386454
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-15 00:00:00.000000,0.06653421,0.10725786,0.14071504,27,44,58,14,23,32,0.03532638,0.05646343,0.07767589,0.09247029,0.13094354,0.20232577
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-16 00:00:00.000000,0.06795235,0.10837703,0.14885977,28,45,61,14,23,32,0.03595188,0.05769936,0.07858526,0.09033453,0.12824925,0.19544986
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-17 00:00:00.000000,0.06858716,0.11119093,0.15689071,28,46,65,15,24,32,0.03663521,0.05888037,0.07929417,0.08929447,0.12587760,0.18405305
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-18 00:00:00.000000,0.07063185,0.11297017,0.16445302,29,46,68,15,25,34,0.03735086,0.06052176,0.08197160,0.08902986,0.12357849,0.18138804
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-19 00:00:00.000000,0.07176875,0.11310987,0.16917495,29,47,70,15,25,35,0.03776687,0.06169057,0.08530597,0.08710873,0.11949310,0.17893181
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-20 00:00:00.000000,0.07198082,0.11212204,0.16775946,29,46,69,16,26,35,0.03850391,0.06273425,0.08658883,0.08523130,0.11780072,0.17413688
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-21 00:00:00.000000,0.07350525,0.11229443,0.16923110,30,46,70,16,26,37,0.03934839,0.06258087,0.08922210,0.08365086,0.11512892,0.17376356
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-22 00:00:00.000000,0.07348729,0.11264631,0.16750589,30,46,69,16,26,37,0.04030545,0.06310127,0.09055927,0.08177975,0.11085209,0.17309965
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-23 00:00:00.000000,0.07351042,0.11355752,0.16556412,30,47,68,17,26,38,0.04131977,0.06364637,0.09154269,0.07750873,0.10913982,0.17147394
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-24 00:00:00.000000,0.07357377,0.11269521,0.16348863,30,46,67,17,26,38,0.04160404,0.06322084,0.09179659,0.07319876,0.10802396,0.16926163
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-25 00:00:00.000000,0.07366651,0.11132298,0.16120651,30,46,67,17,25,38,0.04147402,0.06248564,0.09162650,0.07315242,0.10616508,0.16615880
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-26 00:00:00.000000,0.07190742,0.11040252,0.15887737,29,45,66,17,26,37,0.04140706,0.06274311,0.09109629,0.06885416,0.10386702,0.16319547
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-27 00:00:00.000000,0.07205682,0.11029010,0.16736291,29,45,69,17,25,37,0.04138511,0.06225740,0.09031854,0.06491660,0.10024630,0.15664695
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-28 00:00:00.000000,0.07034701,0.10896728,0.17589278,29,45,73,17,25,37,0.04104756,0.06186023,0.09119600,0.06443500,0.09990414,0.15089826
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-29 00:00:00.000000,0.06960923,0.10920112,0.17702204,28,45,73,16,25,38,0.04049442,0.06198884,0.09326982,0.06428572,0.09897505,0.15420451
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-04-30 00:00:00.000000,0.06975770,0.10841090,0.17564062,28,45,73,16,25,39,0.03980066,0.06154932,0.09488427,0.06433254,0.09681166,0.16105170
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-01 00:00:00.000000,0.06960136,0.10831845,0.18371988,28,45,76,16,25,38,0.03902365,0.06085536,0.09365110,0.06442666,0.09565534,0.15788656
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-02 00:00:00.000000,0.06888852,0.10784681,0.19186975,28,44,79,16,25,39,0.03892183,0.06058905,0.09590120,0.06266191,0.09445381,0.15042430
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-03 00:00:00.000000,0.06678925,0.10836760,0.19194588,27,45,79,16,25,41,0.03895910,0.06055373,0.09981856,0.05879478,0.09447166,0.14814964
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-04 00:00:00.000000,0.06619440,0.10833072,0.19454686,27,45,80,15,25,43,0.03800441,0.06038023,0.10386703,0.05512367,0.09436241,0.14788286
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-05 00:00:00.000000,0.06571868,0.10688018,0.19674137,27,44,81,15,25,44,0.03783291,0.06055759,0.10657122,0.05380966,0.09308155,0.15065472
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-06 00:00:00.000000,0.06537081,0.10561222,0.19767154,27,43,82,15,24,45,0.03749256,0.06011293,0.10828816,0.05352055,0.09282223,0.15186353
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-07 00:00:00.000000,0.06435057,0.10402950,0.19614801,26,43,81,15,24,45,0.03699689,0.05987381,0.10892777,0.05354354,0.09476672,0.15164048
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-08 00:00:00.000000,0.06495547,0.10350823,0.19426445,27,43,80,15,24,45,0.03641222,0.05918663,0.10935429,0.05367664,0.09731423,0.14937028
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-09 00:00:00.000000,0.06401558,0.10465815,0.19210110,26,43,79,14,24,45,0.03606382,0.05887796,0.10961985,0.05382140,0.09630485,0.14424040
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-10 00:00:00.000000,0.06339781,0.10387050,0.18976300,26,43,78,15,24,45,0.03628672,0.05820374,0.10921226,0.05392766,0.09631915,0.13807272
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-11 00:00:00.000000,0.06236637,0.10334167,0.18516600,25,42,76,15,24,45,0.03655925,0.05814548,0.10852835,0.05398961,0.09518303,0.13126523
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-12 00:00:00.000000,0.06355586,0.10190484,0.18051894,26,42,75,14,23,44,0.03569091,0.05760414,0.10726267,0.05404465,0.09409110,0.13251088
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-13 00:00:00.000000,0.06282295,0.10232316,0.17579349,26,42,73,14,24,43,0.03500622,0.05782527,0.10558073,0.05431640,0.09404729,0.13534545
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-14 00:00:00.000000,0.06210416,0.10085379,0.17096873,25,41,71,14,24,43,0.03499149,0.05818031,0.10360075,0.05430633,0.09423320,0.13853200
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-15 00:00:00.000000,0.06257636,0.09982131,0.17036087,26,41,70,14,24,42,0.03517360,0.05781960,0.10310635,0.05498766,0.09316324,0.14046639
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-16 00:00:00.000000,0.06316011,0.09931195,0.17061108,26,41,70,14,23,43,0.03540728,0.05736510,0.10369605,0.05692211,0.09319681,0.14156950
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-17 00:00:00.000000,0.06382328,0.09855181,0.17069693,26,40,70,14,23,43,0.03569301,0.05727050,0.10416337,0.05712232,0.08931099,0.14286386
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-18 00:00:00.000000,0.06776541,0.09902352,0.17390889,28,41,72,14,23,43,0.03535520,0.05704336,0.10442455,0.05586051,0.08794396,0.14748109
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-19 00:00:00.000000,0.06528733,0.10059684,0.17348514,27,41,72,14,23,42,0.03573200,0.05706775,0.10282926,0.05686230,0.08740401,0.14394195
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-20 00:00:00.000000,0.06504420,0.10233212,0.16862900,27,42,70,15,23,41,0.03720948,0.05713547,0.10087612,0.05717923,0.08809734,0.14480029
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-21 00:00:00.000000,0.06629565,0.10370850,0.16383856,27,43,68,15,23,41,0.03786331,0.05702059,0.09868600,0.05817908,0.08712832,0.14557833
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-22 00:00:00.000000,0.06566557,0.10410134,0.16319556,27,43,67,15,23,40,0.03732530,0.05714610,0.09634498,0.06028039,0.08732027,0.14612028
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-23 00:00:00.000000,0.06504780,0.10474798,0.16621212,27,43,69,15,24,39,0.03736807,0.05787586,0.09391980,0.06242209,0.09049384,0.14002256
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-24 00:00:00.000000,0.06445523,0.10432633,0.16945249,26,43,70,15,23,38,0.03705803,0.05772765,0.09207731,0.06429045,0.09169112,0.14698144
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-25 00:00:00.000000,0.06648235,0.10386950,0.17218563,27,43,71,15,24,38,0.03674022,0.05832290,0.09345449,0.06681197,0.09283854,0.14798687
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-26 00:00:00.000000,0.06825171,0.10428387,0.17319256,28,43,71,15,24,38,0.03691046,0.05820129,0.09184427,0.06734009,0.09288468,0.14835949
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-27 00:00:00.000000,0.06644157,0.10369919,0.17212049,27,43,71,15,24,37,0.03744993,0.05817442,0.09007040,0.06814814,0.09389408,0.14828201
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-28 00:00:00.000000,0.06457897,0.10247271,0.17046630,26,42,70,15,24,36,0.03765254,0.05878648,0.08862773,0.06912095,0.09325682,0.15299344
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-29 00:00:00.000000,0.06270292,0.10250810,0.16792755,26,42,69,15,24,37,0.03672365,0.05858625,0.09001196,0.06930725,0.09339179,0.15101526
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-30 00:00:00.000000,0.06097570,0.10244311,0.16856613,25,42,70,14,24,37,0.03598843,0.05813096,0.09133589,0.06645171,0.09484021,0.15371932
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-05-31 00:00:00.000000,0.05943604,0.10246796,0.17394432,24,42,72,14,24,38,0.03526145,0.05807316,0.09260127,0.06945561,0.09505128,0.16122423
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-01 00:00:00.000000,0.05953333,0.10239911,0.17247036,24,42,71,14,24,38,0.03461718,0.05840183,0.09381263,0.07022906,0.09731792,0.16403813
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-02 00:00:00.000000,0.06036843,0.10185687,0.17080385,25,42,71,14,24,39,0.03399670,0.05832506,0.09537632,0.06956773,0.09872093,0.16538316
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-03 00:00:00.000000,0.06015056,0.10273887,0.16889164,25,42,70,13,24,40,0.03340592,0.05838537,0.09633538,0.06928510,0.09955171,0.16735338
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-04 00:00:00.000000,0.05967623,0.10441686,0.16992319,24,43,70,13,24,39,0.03284719,0.05890078,0.09482835,0.07022617,0.10353476,0.16674741
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-05 00:00:00.000000,0.05887788,0.10490712,0.17169733,24,43,71,13,24,39,0.03270684,0.05868836,0.09594467,0.07283058,0.10649467,0.17111554
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-06 00:00:00.000000,0.05819744,0.10449247,0.17368880,24,43,72,13,24,40,0.03279092,0.05879298,0.09690028,0.07565026,0.11123623,0.17997127
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-07 00:00:00.000000,0.05770717,0.10456558,0.17646115,23,43,73,13,24,40,0.03294013,0.05908056,0.09780435,0.07814183,0.11218105,0.18662881
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-08 00:00:00.000000,0.05697268,0.10731672,0.17702988,23,44,73,13,24,41,0.03285701,0.05980120,0.09876645,0.08018543,0.11775765,0.19082664
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-09 00:00:00.000000,0.05629659,0.11007335,0.18767380,23,45,78,13,25,41,0.03245307,0.06043326,0.09990349,0.08213438,0.12118626,0.19344877
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-10 00:00:00.000000,0.05565179,0.11127523,0.19124509,23,46,79,13,25,42,0.03205891,0.06130508,0.10118026,0.08481266,0.12207788,0.19427168
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-11 00:00:00.000000,0.05505377,0.11206235,0.19791366,22,46,82,13,25,42,0.03167765,0.06144893,0.10253856,0.08962416,0.12303298,0.19781923
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-12 00:00:00.000000,0.05456519,0.11330559,0.21688397,22,47,90,13,25,43,0.03131421,0.06204526,0.10391904,0.09179897,0.12514543,0.19739909
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-13 00:00:00.000000,0.05450730,0.11542057,0.22883379,22,47,95,12,26,45,0.03098465,0.06371442,0.11016577,0.09193797,0.12787440,0.20315457
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-14 00:00:00.000000,0.05516673,0.11706775,0.24418744,22,48,101,12,26,46,0.03071253,0.06410376,0.11098981,0.09140409,0.13351028,0.20771659
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-15 00:00:00.000000,0.05801065,0.12100527,0.24600186,24,50,102,12,27,46,0.03050010,0.06526675,0.11196674,0.09104099,0.13883644,0.20799305
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-16 00:00:00.000000,0.05781649,0.12361613,0.24749101,24,51,102,12,27,47,0.03090708,0.06624733,0.11413862,0.09084704,0.14245389,0.20925691
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-17 00:00:00.000000,0.05874773,0.12813757,0.24844408,24,53,103,13,28,49,0.03151884,0.06808754,0.11820707,0.09079029,0.14570724,0.21548466
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-18 00:00:00.000000,0.05994245,0.13162044,0.24891723,24,54,103,13,28,50,0.03136879,0.06891261,0.12117392,0.09102975,0.14748592,0.23067239
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-19 00:00:00.000000,0.05921499,0.13406307,0.24900337,24,55,103,12,28,51,0.03126012,0.06941659,0.12330305,0.10188877,0.15038140,0.23097844
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-20 00:00:00.000000,0.05884328,0.13751746,0.25583250,24,57,106,13,30,51,0.03180977,0.07332399,0.12479214,0.10998552,0.15398481,0.23164446
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2021-10-14 08:53:40.388366,2020-06-21 00:00:00.000000,0.06067732,0.14186499,0.27670867,25,58,115,13,31,52,0.03241658,0.07556923,0.12624063,0.11302920,0.15969194,0.23306207
