FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-09 00:00:00.000000,0.00240412,0.02614468,0.09502695,0,2,8,0,1,5,0.00130845,0.01355061,0.06244555,0.36458228,0.46269314,0.69597160
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-10 00:00:00.000000,0.00263524,0.02711832,0.09905398,0,2,9,0,1,5,0.00132077,0.01383971,0.05683244,0.36457942,0.46185685,0.69594743
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-11 00:00:00.000000,0.00286671,0.02832062,0.10539427,0,2,9,0,1,5,0.00138269,0.01408188,0.05651302,0.36457275,0.46029541,0.69589539
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-12 00:00:00.000000,0.00310225,0.03022506,0.11230228,0,2,10,0,1,5,0.00147466,0.01477390,0.05923212,0.36455719,0.45909748,0.69578286
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-13 00:00:00.000000,0.00334465,0.03224493,0.11975608,0,2,10,0,1,5,0.00158562,0.01585010,0.06007308,0.36157339,0.45905303,0.69553724
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-14 00:00:00.000000,0.00359612,0.03438836,0.12478885,0,3,11,0,1,5,0.00170944,0.01704307,0.06063406,0.35629972,0.45891425,0.69498896
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-15 00:00:00.000000,0.00385851,0.03666246,0.12868884,0,3,11,0,1,5,0.00184292,0.01839337,0.06162339,0.35629880,0.45464800,0.69370673
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-16 00:00:00.000000,0.01105506,0.04862180,0.14382386,1,4,13,0,1,5,0.00198454,0.01985126,0.06292088,0.35393044,0.45393521,0.66970158
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-17 00:00:00.000000,0.01652905,0.06606895,0.15907920,1,6,14,0,2,6,0.00388494,0.02261149,0.06628446,0.32482150,0.44645019,0.63820392
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-18 00:00:00.000000,0.02394169,0.08197998,0.19537010,2,7,17,0,2,6,0.00563011,0.02758016,0.07159379,0.30742250,0.43686814,0.61699199
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-19 00:00:00.000000,0.03098303,0.09639944,0.21461332,2,8,19,0,3,8,0.00868815,0.03407489,0.09128054,0.27575179,0.42745232,0.60067555
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-20 00:00:00.000000,0.03702494,0.11177836,0.23292910,3,10,21,1,3,10,0.01106047,0.04124265,0.10999485,0.25516951,0.40599816,0.58052565
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-21 00:00:00.000000,0.04320008,0.12404707,0.26757803,3,11,24,1,4,11,0.01362319,0.05095117,0.12065303,0.23336663,0.37377812,0.54061836
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-22 00:00:00.000000,0.04947084,0.13778168,0.30996861,4,12,28,1,5,11,0.01632297,0.05664330,0.13107843,0.22755313,0.34368125,0.50059546
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-23 00:00:00.000000,0.06248788,0.15295932,0.33434703,5,13,30,1,5,13,0.01912143,0.06365599,0.14914080,0.20880531,0.32414595,0.47102514
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-24 00:00:00.000000,0.07017964,0.17436852,0.35981649,6,15,32,2,6,15,0.02475595,0.07479731,0.16967048,0.20291628,0.31640364,0.45143843
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-25 00:00:00.000000,0.07738295,0.18707057,0.38548035,7,17,35,2,7,17,0.03220371,0.08277140,0.18820306,0.18807315,0.30894701,0.44897300
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-26 00:00:00.000000,0.08400023,0.19898317,0.40796658,7,18,37,3,8,18,0.03871624,0.08814681,0.20565561,0.18305371,0.28657071,0.43782722
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-27 00:00:00.000000,0.09185439,0.21419237,0.41270346,8,19,37,3,8,20,0.04275360,0.09496674,0.22242978,0.17874666,0.26948500,0.39637749
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-28 00:00:00.000000,0.09853499,0.22781861,0.42949567,9,20,39,4,9,21,0.04673865,0.10457692,0.23672143,0.16270565,0.26342311,0.36742611
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-29 00:00:00.000000,0.10515554,0.24147816,0.44880639,9,22,41,4,10,21,0.05069151,0.11238862,0.24003733,0.14944788,0.24971513,0.34330618
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-30 00:00:00.000000,0.11319247,0.25944452,0.44447552,10,23,40,4,10,22,0.05462672,0.11782731,0.24231077,0.14129546,0.24109742,0.33899821
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-03-31 00:00:00.000000,0.12324425,0.26897800,0.47096466,11,24,43,5,11,22,0.05916285,0.12500214,0.25058001,0.13824944,0.22767569,0.33602460
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-01 00:00:00.000000,0.13312942,0.28001889,0.49782505,12,25,45,5,11,23,0.06410560,0.13107548,0.26231223,0.13717789,0.20970237,0.33249558
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-02 00:00:00.000000,0.14261254,0.29225152,0.52419667,13,26,47,6,12,25,0.06932425,0.13649463,0.27597207,0.12805471,0.20523771,0.32723447
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-03 00:00:00.000000,0.15146972,0.29930768,0.54857496,13,27,50,6,13,26,0.07382906,0.14416670,0.29051736,0.11931503,0.19986198,0.31118527
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-04 00:00:00.000000,0.15966305,0.30752802,0.56663200,14,28,51,7,13,27,0.07817695,0.15311858,0.30499578,0.11627910,0.19271782,0.29025754
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-05 00:00:00.000000,0.16734436,0.31329168,0.57702428,15,28,52,7,14,29,0.08301129,0.15908453,0.31858714,0.11343547,0.18640742,0.27809640
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-06 00:00:00.000000,0.16510114,0.30587254,0.56899860,15,27,52,7,14,30,0.08630212,0.16317183,0.33102472,0.10961090,0.18266551,0.27125082
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-07 00:00:00.000000,0.16009006,0.29922039,0.55701020,14,27,50,8,15,30,0.08875063,0.16457126,0.33401439,0.10591774,0.17510748,0.26604390
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-08 00:00:00.000000,0.15384484,0.29154844,0.53799819,14,26,49,8,15,30,0.08788584,0.16593026,0.33102017,0.10340596,0.16928690,0.25906176
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-09 00:00:00.000000,0.15049674,0.28562336,0.53010057,13,26,48,7,14,29,0.08378745,0.16212443,0.32419973,0.09986544,0.16516440,0.25144214
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-10 00:00:00.000000,0.14099919,0.27801067,0.51286015,12,25,46,7,14,29,0.07965141,0.15944661,0.32143800,0.09403547,0.16202682,0.23918585
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-11 00:00:00.000000,0.13664199,0.26549985,0.49473074,12,24,45,7,14,29,0.07776613,0.15862286,0.31841836,0.09080690,0.15843609,0.23659680
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-12 00:00:00.000000,0.13245226,0.25488060,0.47574895,12,23,43,6,14,28,0.07575999,0.15377563,0.31308301,0.08757377,0.15089248,0.23710421
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-13 00:00:00.000000,0.12517727,0.24437840,0.45965848,11,22,42,6,13,27,0.07364444,0.14588545,0.30591703,0.08573583,0.14572165,0.22993687
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-14 00:00:00.000000,0.11807963,0.23619073,0.44275524,10,21,40,6,12,26,0.07145481,0.13800148,0.29311721,0.08389151,0.14267786,0.22740365
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-15 00:00:00.000000,0.11132201,0.22819263,0.42625495,10,20,38,6,12,25,0.06689834,0.13409553,0.27605506,0.08283647,0.13987494,0.22540455
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-16 00:00:00.000000,0.10498941,0.21867571,0.40825433,9,19,37,5,11,24,0.06221285,0.13099104,0.26696889,0.07932482,0.13587087,0.22476135
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-17 00:00:00.000000,0.09918418,0.20624959,0.38848359,9,18,35,5,11,23,0.05779653,0.12607144,0.26041334,0.07955843,0.13208402,0.22659412
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-18 00:00:00.000000,0.09394489,0.19550185,0.37048641,8,17,33,4,10,23,0.05363313,0.12013193,0.25340264,0.07848814,0.12771640,0.22963351
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-19 00:00:00.000000,0.08915745,0.18629092,0.36173106,8,17,33,4,10,22,0.04967882,0.11505850,0.24360990,0.07657468,0.12332362,0.23043938
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-20 00:00:00.000000,0.08470244,0.17849870,0.34644084,7,16,31,4,10,21,0.04589417,0.10945103,0.23094275,0.07576106,0.11857197,0.22104630
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-21 00:00:00.000000,0.08051232,0.17050610,0.33134920,7,15,30,3,9,19,0.04227132,0.10582867,0.21811390,0.07403049,0.11679069,0.21636210
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-22 00:00:00.000000,0.07653789,0.16551336,0.31678977,6,15,28,3,9,18,0.04001296,0.10150403,0.20536892,0.06895383,0.11711851,0.21399789
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-23 00:00:00.000000,0.07269462,0.15684014,0.30712366,6,14,28,3,8,17,0.03799996,0.09761851,0.19338331,0.06991631,0.11646795,0.20860413
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-24 00:00:00.000000,0.06875763,0.14857123,0.30063759,6,13,27,3,8,17,0.03608580,0.09338742,0.19175942,0.07061510,0.11637179,0.19891386
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-25 00:00:00.000000,0.06450259,0.13968535,0.29423409,5,12,26,3,8,17,0.03420390,0.08917203,0.18998443,0.06998432,0.11600127,0.20695269
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-26 00:00:00.000000,0.06015382,0.13170850,0.28792526,5,12,26,2,7,17,0.03226826,0.08608208,0.18620490,0.06843897,0.11900516,0.21819803
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-27 00:00:00.000000,0.05593855,0.12485844,0.28171957,5,11,25,2,7,16,0.03028036,0.08266475,0.17823656,0.06597879,0.11472766,0.22862455
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-28 00:00:00.000000,0.05192716,0.11872211,0.27562166,4,10,25,2,7,15,0.02829978,0.07895667,0.17050002,0.06506252,0.11433916,0.22708489
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-29 00:00:00.000000,0.04812167,0.11318514,0.26963276,4,10,24,2,6,14,0.02636650,0.07448202,0.16299252,0.06408309,0.11476956,0.22487415
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-04-30 00:00:00.000000,0.04409835,0.10793694,0.26374509,4,9,24,2,6,14,0.02450530,0.07023501,0.15657592,0.06337083,0.11528903,0.22255166
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-05-01 00:00:00.000000,0.04029288,0.10132374,0.25779538,3,9,23,2,6,13,0.02271515,0.06682065,0.15186331,0.06522863,0.11272301,0.21268901
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-05-02 00:00:00.000000,0.03674463,0.09557075,0.25169767,3,8,23,1,5,13,0.02099564,0.06398362,0.14666525,0.06155760,0.11273197,0.21047727
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-05-03 00:00:00.000000,0.03345493,0.09058603,0.24214709,3,8,22,1,5,13,0.01936149,0.06068312,0.14271894,0.06012541,0.11144819,0.21046407
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-05-04 00:00:00.000000,0.03043863,0.08571461,0.22990550,2,7,21,1,5,12,0.01782423,0.05771001,0.13938100,0.06004707,0.10872445,0.21045044
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2021-08-07 11:32:47.458249,2020-05-05 00:00:00.000000,0.02768251,0.08163312,0.21805506,2,7,19,1,5,12,0.01638885,0.05568493,0.13574457,0.06016418,0.10823169,0.20892364
