FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-09 00:00:00.000000,0.00338264,0.02473296,0.09852409,0,2,8,0,1,5,0.00184787,0.01344939,0.05533799,0.37417280,0.49485359,0.71975952
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-10 00:00:00.000000,0.00368615,0.02639188,0.09794381,0,2,8,0,1,4,0.00194031,0.01333443,0.05370740,0.37415934,0.49485323,0.71975593
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-11 00:00:00.000000,0.00405265,0.02752060,0.09806467,0,2,8,0,1,4,0.00206718,0.01386316,0.05253304,0.37411650,0.49485212,0.71975029
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-12 00:00:00.000000,0.00429043,0.02895845,0.10651900,0,2,9,0,1,5,0.00218510,0.01458748,0.05556238,0.37398020,0.49484861,0.71974142
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-13 00:00:00.000000,0.00454221,0.03159161,0.11069540,0,2,10,0,1,5,0.00231207,0.01580362,0.05940252,0.37354759,0.49483727,0.71972744
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-14 00:00:00.000000,0.00480866,0.03409605,0.11604549,0,3,10,0,1,5,0.00244737,0.01725134,0.06200845,0.37218516,0.49479970,0.71970525
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-15 00:00:00.000000,0.00509057,0.03654313,0.12469495,0,3,11,0,1,5,0.00259091,0.01887639,0.06534958,0.36799671,0.49467283,0.71966923
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-16 00:00:00.000000,0.00538875,0.03939612,0.13363746,0,3,12,0,1,6,0.00274293,0.02063117,0.06875509,0.35634265,0.49394900,0.71959559
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-17 00:00:00.000000,0.00570402,0.04302259,0.14289937,0,3,13,0,2,6,0.00290379,0.02237174,0.07333195,0.32678365,0.48245371,0.71900496
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-18 00:00:00.000000,0.00603689,0.04511139,0.15241213,0,4,13,0,2,7,0.00307390,0.02386841,0.07879937,0.28200749,0.47553535,0.70839537
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-19 00:00:00.000000,0.00638682,0.04705180,0.16162151,0,4,14,0,2,7,0.00325364,0.02519557,0.08428221,0.24381456,0.46672110,0.68861451
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-20 00:00:00.000000,0.00674989,0.04905156,0.16963507,0,4,15,0,2,8,0.00344302,0.02666329,0.08976491,0.23367419,0.44502347,0.67955372
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-21 00:00:00.000000,0.00711356,0.05065722,0.17559618,0,4,16,0,2,8,0.00364092,0.02772771,0.09489097,0.23303917,0.42352456,0.63107872
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-22 00:00:00.000000,0.00745390,0.05188625,0.17996058,0,4,16,0,2,9,0.00384317,0.02903594,0.09919625,0.23213929,0.40575362,0.58520812
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-23 00:00:00.000000,0.01437516,0.06538851,0.19504103,1,5,17,0,2,9,0.00404071,0.02961172,0.10259244,0.21795219,0.37908516,0.54797877
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-24 00:00:00.000000,0.02173702,0.07871975,0.20941520,1,7,19,0,3,9,0.00514741,0.03426981,0.10855825,0.21350674,0.35340955,0.52991421
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-25 00:00:00.000000,0.02772216,0.09410923,0.23012745,2,8,21,0,3,10,0.00867498,0.03955950,0.11306097,0.21330940,0.33336103,0.51979698
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-26 00:00:00.000000,0.03377807,0.10553121,0.24055971,3,9,21,1,4,10,0.01369017,0.04730359,0.11781462,0.20210245,0.31389645,0.50340420
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-27 00:00:00.000000,0.03978577,0.11257789,0.24956245,3,10,22,1,4,11,0.01783506,0.05456243,0.12339272,0.19397457,0.30814865,0.48134492
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-28 00:00:00.000000,0.04568611,0.11714885,0.28656106,4,10,26,1,5,12,0.02127940,0.05941997,0.13486220,0.17317339,0.29667703,0.43914629
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-29 00:00:00.000000,0.05143958,0.12572357,0.32248432,4,11,29,2,5,13,0.02468258,0.06352961,0.14413078,0.16685235,0.27925529,0.40341500
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-30 00:00:00.000000,0.06993279,0.13695988,0.33026253,6,12,30,2,6,13,0.02801611,0.06860070,0.15182717,0.14604339,0.26285536,0.38776623
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-03-31 00:00:00.000000,0.07731109,0.15023926,0.33687248,7,13,30,3,6,14,0.03605104,0.07517124,0.16153075,0.13787762,0.25850617,0.37968496
27117,0,USMinnesotaPipestone,Minnesota,Pipestone,2021-09-02 06:01:01.485754,2020-04-01 00:00:00.000000,0.08799584,0.16542141,0.34083720,8,15,31,3,7,15,0.04276755,0.07998803,0.17299737,0.13257668,0.24955614,0.37592055
