FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-09 00:00:00.000000,0.00253015,0.00994217,0.03026772,1,3,12,0,2,6,0.00136069,0.00506215,0.01592457,0.43674798,0.60491672,0.86975483
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-10 00:00:00.000000,0.00277025,0.01093245,0.03336098,1,4,13,0,2,6,0.00134757,0.00508557,0.01609787,0.43675945,0.60488906,0.86975126
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-11 00:00:00.000000,0.00301866,0.01224560,0.03623429,1,4,14,0,2,6,0.00139300,0.00535109,0.01705918,0.43677980,0.60484352,0.86974326
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-12 00:00:00.000000,0.00346657,0.01382657,0.03917566,1,5,15,0,2,7,0.00147406,0.00584642,0.01795595,0.43681585,0.60476394,0.86972528
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-13 00:00:00.000000,0.00394656,0.01574442,0.04232425,1,6,16,0,2,7,0.00157828,0.00636109,0.01923700,0.43687958,0.60461563,0.86968469
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-14 00:00:00.000000,0.00446677,0.01774915,0.04570811,1,7,18,0,2,8,0.00169905,0.00696328,0.02088808,0.43699177,0.60368573,0.86959287
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-15 00:00:00.000000,0.00503411,0.01983482,0.04935248,2,7,19,0,3,9,0.00192608,0.00761396,0.02263983,0.43718800,0.60321125,0.86938474
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-16 00:00:00.000000,0.00977334,0.02548181,0.05725084,3,10,22,0,3,9,0.00219720,0.00834166,0.02448966,0.43752726,0.60237142,0.86891369
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-17 00:00:00.000000,0.01318041,0.03221850,0.07068753,5,12,28,1,3,11,0.00345874,0.00970605,0.02778525,0.43810258,0.59528305,0.86785823
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-18 00:00:00.000000,0.01576830,0.03655950,0.08960101,6,14,35,1,4,12,0.00492253,0.01160251,0.03200710,0.43904804,0.58767568,0.85934515
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-19 00:00:00.000000,0.01850957,0.04309158,0.10507250,7,17,42,2,5,15,0.00633037,0.01425817,0.03878590,0.41012962,0.57876235,0.83716777
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-20 00:00:00.000000,0.02140072,0.05122744,0.11961973,8,20,48,3,6,19,0.00768323,0.01714603,0.04875768,0.40791742,0.57302168,0.82541173
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-21 00:00:00.000000,0.02433288,0.05778949,0.13463072,9,23,54,3,8,23,0.00882132,0.02074623,0.05850418,0.40623969,0.54721086,0.81363742
51187,0,USVirginiaWarren,Virginia,Warren,2021-02-17 03:15:40.155278,2020-03-22 00:00:00.000000,0.02724117,0.06461339,0.15008028,10,25,60,4,9,26,0.01005670,0.02457858,0.06640931,0.37463455,0.52565366,0.80949319
