FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-21 00:00:00.000000,0.00185861,0.00333328,0.00596117,3950,7085,12671,1581,2676,4434,0.00074394,0.00125923,0.00208639,0.69963307,0.88673392,1.08007531
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-22 00:00:00.000000,0.00215339,0.00383022,0.00675250,4577,8141,14353,1810,3115,5056,0.00085179,0.00146571,0.00237907,0.69388514,0.85953128,1.10156319
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-23 00:00:00.000000,0.00253170,0.00439472,0.00757798,5381,9341,16107,2075,3581,5772,0.00097662,0.00168513,0.00271559,0.70317155,0.86512763,1.11793399
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-24 00:00:00.000000,0.00297425,0.00503876,0.00847135,6322,10710,18006,2386,4129,6640,0.00112266,0.00194274,0.00312426,0.68603594,0.86364848,1.12776387
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-25 00:00:00.000000,0.00349298,0.00576974,0.00946379,7424,12264,20116,2749,4800,7755,0.00129335,0.00225837,0.00364866,0.66265221,0.86912114,1.13182402
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-26 00:00:00.000000,0.00402849,0.00665410,0.01065482,8562,14143,22647,3170,5477,9054,0.00149175,0.00257710,0.00425993,0.63842224,0.86168512,1.13227122
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-27 00:00:00.000000,0.00457121,0.00773430,0.01204015,9716,16439,25592,3659,6177,10550,0.00172171,0.00290645,0.00496332,0.61863254,0.85979882,1.15837622
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-28 00:00:00.000000,0.00517821,0.00889264,0.01360617,11006,18902,28921,4225,7011,12081,0.00198782,0.00329864,0.00568384,0.59181516,0.85269077,1.14882049
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-29 00:00:00.000000,0.00596687,0.01020244,0.01537680,12683,21686,32684,4879,8007,13605,0.00229552,0.00376708,0.00640064,0.58730635,0.83026318,1.14287133
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-30 00:00:00.000000,0.00687667,0.01167726,0.01737610,14616,24821,36934,5635,9167,15325,0.00265116,0.00431307,0.00721000,0.56141054,0.82691828,1.12634841
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-03-31 00:00:00.000000,0.00790369,0.01332352,0.01993219,16800,28320,42367,6509,10570,17276,0.00306252,0.00497319,0.00812762,0.55364417,0.82499821,1.10245151
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-01 00:00:00.000000,0.00907268,0.01505111,0.02308400,19284,31992,49067,7444,12255,19768,0.00350251,0.00576566,0.00930025,0.55310429,0.81689647,1.09881230
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-02 00:00:00.000000,0.01040970,0.01696328,0.02621838,22126,36057,55729,8481,14099,22846,0.00399033,0.00663309,0.01074848,0.55296427,0.80635910,1.11423341
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-03 00:00:00.000000,0.01194219,0.01908625,0.03045280,25384,40569,64730,9691,16241,26863,0.00455963,0.00764110,0.01263791,0.55344052,0.79933614,1.13541205
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-04 00:00:00.000000,0.01369949,0.02158326,0.03437653,29119,45877,73070,11104,18844,30326,0.00522425,0.00886563,0.01426753,0.55672146,0.79012882,1.13405374
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-05 00:00:00.000000,0.01571241,0.02433185,0.03823766,33398,51719,81277,12749,21464,34113,0.00599829,0.01009795,0.01604893,0.56525233,0.79146207,1.13418310
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-06 00:00:00.000000,0.01800960,0.02774958,0.04364007,38281,58984,92761,14660,24046,38295,0.00689705,0.01131282,0.01801633,0.56394730,0.76556198,1.11653797
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-07 00:00:00.000000,0.02026917,0.03153195,0.05056020,43084,67024,107470,16873,26936,42885,0.00793806,0.01267259,0.02017594,0.54255128,0.75216669,1.08617974
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-08 00:00:00.000000,0.02324583,0.03596869,0.05854017,49411,76454,124432,19430,30500,47949,0.00914134,0.01434901,0.02255824,0.54206573,0.75215594,1.05007251
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-09 00:00:00.000000,0.02617175,0.04103750,0.06670901,55630,87229,141796,22386,34728,55272,0.01053195,0.01633821,0.02600355,0.48763098,0.73115564,1.01043030
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-10 00:00:00.000000,0.02922230,0.04625521,0.07437353,62114,98319,158087,25799,39494,63647,0.01213758,0.01858030,0.02994346,0.48451688,0.71017298,0.97177671
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-11 00:00:00.000000,0.03255439,0.05188133,0.08231376,69197,110278,174965,29731,45456,72401,0.01398735,0.02138536,0.03406162,0.48028834,0.68613746,0.93775740
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-12 00:00:00.000000,0.03620257,0.05818438,0.09091957,76951,123676,193258,34254,51515,81519,0.01611548,0.02423562,0.03835133,0.46990018,0.66035877,0.89501037
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-13 00:00:00.000000,0.04069041,0.06519538,0.10020989,86491,138578,213005,39439,57227,91142,0.01855440,0.02692289,0.04287857,0.46743479,0.64888671,0.87917568
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-14 00:00:00.000000,0.04570630,0.07268427,0.11002363,97153,154497,233865,44233,63314,101342,0.02081005,0.02978665,0.04767749,0.45570127,0.63613447,0.87067098
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-15 00:00:00.000000,0.05099043,0.08056579,0.12013668,108384,171250,255361,49362,70259,112144,0.02322310,0.03305395,0.05275928,0.44610119,0.62193857,0.86144604
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-16 00:00:00.000000,0.05653019,0.08927741,0.13180701,120160,189767,280168,55115,78267,123495,0.02592945,0.03682135,0.05809917,0.43864250,0.60941784,0.85059926
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-17 00:00:00.000000,0.06242534,0.09944300,0.14506046,132690,211375,308339,61227,86782,135289,0.02880501,0.04082757,0.06364773,0.42838276,0.60818137,0.83874888
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-18 00:00:00.000000,0.06880810,0.10965765,0.15599928,146258,233087,331591,67954,96943,147938,0.03196951,0.04560790,0.06959888,0.41925238,0.59710987,0.82255165
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-19 00:00:00.000000,0.07579131,0.12085649,0.16765998,161101,256891,356377,75340,107217,166248,0.03544432,0.05044096,0.07821255,0.41649394,0.58283965,0.79467815
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-20 00:00:00.000000,0.08346596,0.13327736,0.18061668,177414,283293,383917,83460,118237,186644,0.03926444,0.05562555,0.08780808,0.41449545,0.57449621,0.77468698
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-21 00:00:00.000000,0.09191385,0.14648120,0.19814262,195371,311359,421170,92406,130652,208574,0.04347330,0.06146622,0.09812515,0.41219665,0.56619658,0.76504143
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-22 00:00:00.000000,0.10121657,0.16176206,0.21732266,215145,343840,461939,102277,145848,228585,0.04811703,0.06861544,0.10753980,0.41111080,0.55569799,0.74257942
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-23 00:00:00.000000,0.11168282,0.17570673,0.23787657,237392,373481,505629,113175,161015,245631,0.05324411,0.07575093,0.11555895,0.40747378,0.54090161,0.71354112
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-24 00:00:00.000000,0.12351662,0.19015443,0.25911085,262546,404191,550764,125210,176383,263460,0.05890632,0.08298095,0.12394667,0.38851368,0.52628040,0.69670130
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-25 00:00:00.000000,0.13510736,0.20575847,0.28073288,287183,437358,596724,138502,194321,281847,0.06515961,0.09141965,0.13259694,0.36728392,0.51322349,0.69020347
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-26 00:00:00.000000,0.14859636,0.22483917,0.30394056,315855,477916,646054,153176,212465,308473,0.07206300,0.09995564,0.14512360,0.35397985,0.49954034,0.67189400
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-27 00:00:00.000000,0.16219991,0.24267290,0.32900834,344771,515824,699338,166801,232937,336588,0.07847288,0.10958717,0.15835013,0.34670670,0.48653401,0.62878179
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-28 00:00:00.000000,0.17676983,0.26247210,0.35592525,375740,557909,756552,179786,253381,366066,0.08458175,0.11920481,0.17221861,0.34295635,0.47209176,0.60238605
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-29 00:00:00.000000,0.19224030,0.28304862,0.38451541,408624,601646,817323,194166,274914,397311,0.09134670,0.12933530,0.18691791,0.32986791,0.46089862,0.59425999
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-04-30 00:00:00.000000,0.20853506,0.30345061,0.41075748,443260,645012,873103,210495,296506,430670,0.09902908,0.13949343,0.20261195,0.33111378,0.45293876,0.58514340
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-01 00:00:00.000000,0.22625536,0.32505857,0.43837497,480927,690942,931807,227260,321626,466313,0.10691645,0.15131151,0.21938013,0.33261697,0.44599274,0.57199676
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-02 00:00:00.000000,0.24549177,0.34775802,0.46739112,521815,739192,993483,244688,347448,503687,0.11511557,0.16345964,0.23696337,0.32647227,0.44076791,0.56456935
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-03 00:00:00.000000,0.26617675,0.37113787,0.49815631,565783,788888,1058878,262802,374681,540723,0.12363718,0.17627144,0.25438719,0.32842060,0.43624170,0.57046038
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-04 00:00:00.000000,0.28466844,0.39337616,0.53022311,605089,836158,1127039,281326,400414,575367,0.13235188,0.18837792,0.27068554,0.31628959,0.42514028,0.56956581
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-05 00:00:00.000000,0.30140636,0.42062136,0.56400049,640667,894070,1198836,300149,425869,607807,0.14120739,0.20035331,0.28594721,0.31203248,0.41525154,0.56734550
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-06 00:00:00.000000,0.31913292,0.44851802,0.60198134,678347,953367,1279567,319337,457222,638969,0.15023439,0.21510329,0.30060757,0.31098595,0.41509366,0.56238804
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-07 00:00:00.000000,0.33208359,0.47963154,0.64118368,705874,1019501,1362896,338942,491117,669640,0.15945784,0.23104947,0.31503680,0.31037319,0.41051919,0.53829835
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-08 00:00:00.000000,0.34620612,0.51460276,0.68077438,735893,1093836,1447049,359013,524235,712235,0.16890037,0.24663026,0.33507607,0.30992099,0.40376130,0.52483892
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-09 00:00:00.000000,0.36111536,0.55044931,0.72126484,767584,1170031,1533116,379629,553478,759058,0.17859921,0.26038770,0.35710397,0.30645033,0.40271316,0.50474478
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-10 00:00:00.000000,0.38036063,0.58637479,0.76336302,808492,1246394,1622599,400899,588861,808459,0.18860604,0.27703384,0.38034529,0.29842963,0.39494650,0.48985637
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-11 00:00:00.000000,0.40519848,0.62196211,0.80757636,861287,1322038,1716579,422946,621468,860382,0.19897804,0.29237416,0.40477253,0.29483463,0.38605165,0.48134614
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-12 00:00:00.000000,0.43153002,0.65441735,0.85418004,917257,1391025,1815640,445885,656427,914430,0.20976994,0.30882056,0.43019994,0.28821885,0.38001725,0.47483343
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-13 00:00:00.000000,0.45946101,0.69041152,0.90331466,976627,1467534,1920080,469813,694840,969558,0.22102671,0.32689251,0.45613545,0.28444228,0.37187006,0.47049466
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-14 00:00:00.000000,0.48886874,0.73305657,0.95406785,1039136,1558180,2027960,494743,735532,1024424,0.23275557,0.34603616,0.48194741,0.28799901,0.36629175,0.46788039
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-15 00:00:00.000000,0.51950568,0.77304600,1.00723153,1104258,1643182,2140965,520363,780886,1078487,0.24480847,0.36737306,0.50738168,0.28321213,0.36106122,0.45671235
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-16 00:00:00.000000,0.54054666,0.81222234,1.05872100,1148982,1726455,2250411,545853,826335,1131986,0.25680062,0.38875502,0.53255075,0.28489023,0.35510276,0.45425520
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-17 00:00:00.000000,0.56135071,0.84845632,1.11195465,1193203,1803473,2363564,570900,876583,1195394,0.26858380,0.41239472,0.56238139,0.27133097,0.34970198,0.44664747
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-18 00:00:00.000000,0.58290340,0.88826059,1.16759364,1239016,1888081,2481830,595741,929275,1265870,0.28027056,0.43718402,0.59553706,0.25247174,0.34632399,0.45468412
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-19 00:00:00.000000,0.60521610,0.92825028,1.22553522,1286443,1973083,2604990,623519,977082,1337700,0.29333912,0.45967520,0.62933001,0.24859974,0.34272732,0.44289787
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-20 00:00:00.000000,0.63545475,0.96414717,1.28546448,1350718,2049385,2732375,655903,1018651,1409898,0.30857424,0.47923127,0.66329636,0.24849726,0.33770989,0.41317989
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-21 00:00:00.000000,0.67377361,0.99928816,1.34696911,1432169,2124080,2863109,689614,1062162,1479612,0.32443378,0.49970170,0.69609365,0.24712872,0.33175093,0.39263453
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-22 00:00:00.000000,0.71257766,1.03513707,1.40972909,1514650,2200281,2996511,724569,1111415,1545200,0.34087881,0.52287303,0.72695000,0.24582645,0.32187035,0.39061576
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-23 00:00:00.000000,0.74146930,1.07536316,1.47368448,1576062,2285785,3132455,760431,1163645,1607516,0.35775012,0.54744470,0.75626695,0.23974886,0.31888991,0.39067063
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-24 00:00:00.000000,0.77116153,1.11396839,1.53853227,1639176,2367844,3270295,796485,1224609,1668649,0.37471171,0.57612561,0.78502721,0.23165668,0.31065904,0.37806848
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-25 00:00:00.000000,0.80129519,1.15377264,1.59559189,1703228,2452452,3391580,831816,1282515,1748636,0.39133347,0.60336784,0.82265770,0.22552135,0.30640876,0.37598527
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-26 00:00:00.000000,0.82977395,1.18563639,1.63858270,1763762,2520181,3482961,865834,1331109,1823992,0.40733784,0.62622961,0.85810962,0.22835923,0.30122614,0.37265910
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-27 00:00:00.000000,0.85339613,1.21787534,1.68150960,1813973,2588708,3574206,898500,1368358,1895619,0.42270548,0.64375344,0.89180689,0.22761488,0.29639402,0.36709177
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-28 00:00:00.000000,0.87689053,1.25630208,1.72197201,1863913,2670388,3660213,930097,1413693,1964966,0.43757080,0.66508169,0.92443185,0.22545195,0.28614876,0.36394456
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-29 00:00:00.000000,0.90005866,1.28861996,1.75790034,1913159,2739082,3736582,960981,1459528,2033117,0.45210010,0.68664480,0.95649387,0.22250049,0.27791758,0.35508657
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-30 00:00:00.000000,0.92303459,1.32667421,1.79081103,1961996,2819970,3806537,991501,1500452,2100569,0.46645844,0.70589774,0.98822711,0.21345244,0.27106384,0.35236608
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-05-31 00:00:00.000000,0.94682341,1.35829642,1.82302152,2012562,2887186,3875003,1021839,1546073,2166926,0.48073147,0.72736062,1.01944528,0.21298291,0.26483858,0.34684142
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-01 00:00:00.000000,0.97432646,1.38598143,1.85533929,2071022,2946033,3943698,1051898,1592814,2228965,0.49487284,0.74935038,1.04863198,0.19398674,0.25939361,0.34726956
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-02 00:00:00.000000,1.00627055,1.41904390,1.88210372,2138922,3016311,4000588,1081758,1638655,2276414,0.50892077,0.77091661,1.07095461,0.19181816,0.25614919,0.34295032
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-03 00:00:00.000000,1.04015238,1.45604245,1.91294692,2210941,3094955,4066148,1111735,1674248,2339436,0.52302326,0.78766166,1.10060354,0.19160132,0.25445325,0.33307224
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-04 00:00:00.000000,1.04710162,1.47450218,1.95122368,2225713,3134193,4147509,1141923,1708531,2386391,0.53722536,0.80379018,1.12269396,0.18969236,0.25318460,0.33270484
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-05 00:00:00.000000,1.05498026,1.49217024,1.98891960,2242459,3171748,4227635,1172243,1739910,2427843,0.55148960,0.81855239,1.14219534,0.18453198,0.25294515,0.31693062
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-06 00:00:00.000000,1.08374757,1.52711186,2.02360241,2303607,3246019,4301357,1202685,1770591,2465875,0.56581168,0.83298654,1.16008790,0.18058904,0.24915033,0.31042859
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-07 00:00:00.000000,1.11589816,1.55285545,2.05851486,2371946,3300740,4375567,1233541,1794658,2501369,0.58032776,0.84430909,1.17678610,0.18625300,0.25094322,0.31338373
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-08 00:00:00.000000,1.14703475,1.58059381,2.09385825,2438130,3359700,4450692,1260265,1818933,2559045,0.59290033,0.85572965,1.20391999,0.18654823,0.24732675,0.32652861
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-09 00:00:00.000000,1.17660917,1.61940794,2.12984076,2500993,3442203,4527176,1277539,1864087,2617123,0.60102708,0.87697264,1.23124348,0.18743781,0.24760653,0.34188487
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-10 00:00:00.000000,1.20450123,1.66642016,2.16741035,2560280,3542132,4607034,1296708,1905095,2673722,0.61004541,0.89626505,1.25787048,0.18811487,0.24590738,0.34153758
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-11 00:00:00.000000,1.23103350,1.68807085,2.20898346,2616677,3588153,4695402,1324628,1928479,2729122,0.62318048,0.90726606,1.28393401,0.19022503,0.24852287,0.33999667
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-12 00:00:00.000000,1.25671845,1.71484316,2.27141744,2671273,3645060,4828111,1358972,1960270,2783623,0.63933763,0.92222247,1.30957420,0.19567521,0.24735230,0.33844379
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-13 00:00:00.000000,1.28201083,1.74678414,2.33035509,2725034,3712954,4953389,1392347,1998910,2837527,0.65503928,0.94040096,1.33493385,0.19782014,0.24582621,0.33645381
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-14 00:00:00.000000,1.30720262,1.78009351,2.38553115,2778582,3783756,5070670,1424906,2043691,2891104,0.67035669,0.96146831,1.36013953,0.19339935,0.24634944,0.32542876
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-15 00:00:00.000000,1.33232840,1.81079233,2.43077361,2831989,3849009,5166838,1468375,2084308,2944548,0.69080687,0.98057691,1.38528263,0.19359093,0.24605477,0.32259097
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-16 00:00:00.000000,1.35665946,1.84810215,2.45963845,2883707,3928315,5228192,1503098,2115970,2997735,0.70714284,0.99547233,1.41030483,0.19081688,0.24360105,0.32264307
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-17 00:00:00.000000,1.37799856,1.88323559,2.50120000,2929065,4002994,5316535,1528374,2167279,3050542,0.71903426,1.01961119,1.43514815,0.18768200,0.24349519,0.31612430
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-18 00:00:00.000000,1.39584008,1.91886476,2.54920694,2966989,4078727,5418579,1553338,2212804,3103429,0.73077837,1.04102862,1.46002934,0.18719488,0.24368746,0.31226876
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-19 00:00:00.000000,1.41231844,1.95102920,2.59371096,3002015,4147096,5513176,1578163,2262967,3156333,0.74245758,1.06462803,1.48491822,0.18633783,0.24332148,0.31565750
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-20 00:00:00.000000,1.42846941,1.98877982,2.63408673,3036346,4227338,5598999,1602982,2315443,3209217,0.75413389,1.08931579,1.50979788,0.18625442,0.24186277,0.31191703
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-21 00:00:00.000000,1.44438835,2.01712723,2.67036316,3070183,4287593,5676108,1627816,2356546,3262097,0.76581732,1.10865301,1.53467567,0.18632127,0.23715028,0.31254384
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-22 00:00:00.000000,1.46024428,2.04014404,2.69462963,3103886,4336518,5727688,1652422,2402840,3315026,0.77739325,1.13043222,1.55957634,0.18485795,0.23410319,0.31816065
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-23 00:00:00.000000,1.47611869,2.07327628,2.70155456,3137629,4406943,5742408,1676124,2443821,3368072,0.78854418,1.14971206,1.58453215,0.18314321,0.22925114,0.31679515
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-24 00:00:00.000000,1.49203278,2.09633092,2.71364210,3171456,4455948,5768101,1698143,2465026,3421300,0.79890283,1.15968818,1.60957394,0.18214457,0.22749620,0.30724052
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-25 00:00:00.000000,1.50801941,2.12094394,2.73499181,3205437,4508265,5813482,1718238,2488283,3474759,0.80835701,1.17062979,1.63472397,0.17983648,0.22557567,0.30900132
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-26 00:00:00.000000,1.52414509,2.13733940,2.75917086,3239713,4543115,5864877,1736648,2508481,3527902,0.81701775,1.18013183,1.65972527,0.17351554,0.22339565,0.29150454
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-27 00:00:00.000000,1.54054673,2.14721318,2.78334774,3274577,4564103,5916267,1753733,2527206,3580894,0.82505579,1.18894140,1.68465584,0.17044794,0.22134722,0.29369636
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-28 00:00:00.000000,1.55744734,2.15080734,2.78645154,3310500,4571743,5922864,1769822,2558796,3632594,0.83262495,1.20380320,1.70897858,0.16689115,0.21932471,0.29623749
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-29 00:00:00.000000,1.57498605,2.16013413,2.76858120,3347781,4591568,5884879,1785171,2583206,3679973,0.83984576,1.21528679,1.73126831,0.16207841,0.21729862,0.29014391
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-06-30 00:00:00.000000,1.59275436,2.17410893,2.77012123,3385549,4621273,5888153,1803464,2595948,3722531,0.84845175,1.22128129,1.75128973,0.16069438,0.21599045,0.27463953
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-07-01 00:00:00.000000,1.60985009,2.19242972,2.76922137,3421887,4660215,5886240,1823693,2609529,3761332,0.85796890,1.22767087,1.76954405,0.16041885,0.21464312,0.26499962
0,0,Brazil,,,2021-09-15 14:31:22.335412,2020-07-02 00:00:00.000000,1.62436283,2.20408701,2.78334635,3452736,4684994,5916264,1843901,2629830,3797608,0.86747599,1.23722154,1.78661038,0.15945302,0.21447534,0.26564983
