FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-09 00:00:00.000000,0.00159955,0.01011864,0.03115583,3,20,63,1,10,34,0.00056280,0.00510805,0.01717383,0.43879755,0.56291491,0.67016633
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-10 00:00:00.000000,0.00242942,0.01147402,0.03223681,4,23,65,1,10,32,0.00091430,0.00538647,0.01579131,0.43879755,0.56291482,0.67016209
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-11 00:00:00.000000,0.00303293,0.01292477,0.03418682,6,26,69,2,12,32,0.00136886,0.00611707,0.01597713,0.43879755,0.56291468,0.67015384
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-12 00:00:00.000000,0.00389571,0.01412994,0.03653339,7,28,74,3,13,34,0.00176674,0.00675275,0.01680884,0.43879755,0.56291447,0.67013777
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-13 00:00:00.000000,0.00481472,0.01577918,0.03909120,9,31,79,4,15,36,0.00230771,0.00753653,0.01792221,0.43879753,0.56291412,0.67010661
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-14 00:00:00.000000,0.00579281,0.01806943,0.04182920,11,36,84,5,17,39,0.00288852,0.00838874,0.01925038,0.43879736,0.56291357,0.67004659
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-15 00:00:00.000000,0.00683142,0.01975712,0.04471095,13,40,90,6,19,41,0.00327055,0.00943875,0.02066080,0.43879458,0.56249976,0.66993242
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-16 00:00:00.000000,0.00739712,0.02155461,0.04699343,14,43,95,7,21,45,0.00371855,0.01047743,0.02242609,0.43874872,0.55674485,0.66793368
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-17 00:00:00.000000,0.00841158,0.02332455,0.04925747,17,47,99,9,23,48,0.00445939,0.01161573,0.02373438,0.43149801,0.55178393,0.65923907
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-18 00:00:00.000000,0.00983787,0.02601058,0.05138341,19,52,104,10,25,50,0.00520734,0.01276971,0.02503019,0.42868259,0.54767227,0.65600951
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-19 00:00:00.000000,0.01138793,0.02837644,0.05435994,23,57,110,12,28,56,0.00610887,0.01406462,0.02781322,0.41865782,0.53637976,0.65194846
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-20 00:00:00.000000,0.01304083,0.03007572,0.05935137,26,60,120,13,31,62,0.00686757,0.01533626,0.03099296,0.40262657,0.51307436,0.66819563
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-21 00:00:00.000000,0.01472413,0.03229009,0.06468285,29,65,131,15,33,69,0.00761198,0.01649411,0.03429135,0.36794250,0.49656693,0.66772935
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-22 00:00:00.000000,0.01630294,0.03440915,0.06958109,33,69,141,16,36,74,0.00828805,0.01780782,0.03688239,0.33036034,0.48592916,0.67343476
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-23 00:00:00.000000,0.01854659,0.03735476,0.07204036,37,75,146,18,38,78,0.00904722,0.01880665,0.03880565,0.32455289,0.47353625,0.68366530
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-24 00:00:00.000000,0.01956359,0.04114689,0.07411628,39,83,150,19,40,81,0.00960132,0.01996677,0.04031854,0.31138353,0.46153039,0.68051292
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-25 00:00:00.000000,0.02101111,0.04386216,0.07585757,42,88,153,20,43,83,0.01015714,0.02163463,0.04124020,0.31104650,0.45384971,0.66650742
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-26 00:00:00.000000,0.02206558,0.04560596,0.07753376,44,92,157,21,47,88,0.01071379,0.02337013,0.04359307,0.31082677,0.43956878,0.64389807
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-27 00:00:00.000000,0.02308504,0.04707320,0.08224783,46,95,166,22,50,94,0.01126328,0.02492755,0.04672722,0.30596493,0.43223455,0.61756394
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-28 00:00:00.000000,0.02405078,0.04857279,0.08736478,48,98,177,23,52,97,0.01179658,0.02609170,0.04802475,0.30514237,0.41238314,0.58909050
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-29 00:00:00.000000,0.02459278,0.05087910,0.08974120,49,103,181,25,55,98,0.01242000,0.02759412,0.04872130,0.29464366,0.39146043,0.58689846
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-30 00:00:00.000000,0.02548507,0.05242580,0.09218091,51,106,186,26,59,99,0.01315447,0.02918108,0.04886554,0.27519949,0.37754763,0.56246661
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-03-31 00:00:00.000000,0.02590700,0.05377670,0.09202525,52,108,186,27,60,98,0.01359387,0.03009481,0.04882159,0.26266993,0.36039628,0.53480550
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-01 00:00:00.000000,0.02618508,0.05541504,0.09092142,53,112,184,27,62,98,0.01372116,0.03063223,0.04866418,0.24847359,0.34664986,0.51275678
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-02 00:00:00.000000,0.02635041,0.05723619,0.08927769,53,116,180,27,62,98,0.01381163,0.03097145,0.04842979,0.23282265,0.33867645,0.50800923
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-03 00:00:00.000000,0.02643303,0.05859496,0.08725955,53,118,176,28,64,97,0.01387715,0.03191793,0.04815396,0.22028194,0.32438139,0.50806440
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-04 00:00:00.000000,0.02645949,0.05948421,0.08501998,53,120,172,28,66,96,0.01392712,0.03265121,0.04785512,0.21667437,0.31612108,0.48340818
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-05 00:00:00.000000,0.02644667,0.05861367,0.08462367,53,118,171,28,66,96,0.01411902,0.03278549,0.04753676,0.21544422,0.30537242,0.46727575
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-06 00:00:00.000000,0.02640348,0.05734467,0.08696416,53,116,176,29,65,97,0.01449434,0.03234423,0.04810866,0.21249754,0.29980610,0.46509784
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-07 00:00:00.000000,0.02724105,0.05603005,0.08918963,55,113,180,29,64,94,0.01433338,0.03177085,0.04653264,0.20707851,0.29078807,0.45870987
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-08 00:00:00.000000,0.02800202,0.05517102,0.09123707,56,111,184,29,63,93,0.01476221,0.03155442,0.04634068,0.19244300,0.27647626,0.45184347
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-09 00:00:00.000000,0.02863329,0.05443256,0.09300210,58,110,188,30,63,96,0.01518784,0.03123480,0.04745488,0.17666756,0.26753942,0.45137844
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-10 00:00:00.000000,0.02914765,0.05347631,0.09407100,59,108,190,31,62,98,0.01556167,0.03067351,0.04844185,0.17088156,0.25861689,0.45098157
0,3561,CanadaOntarioSudbury,Ontario,Sudbury,2021-09-16 13:11:15.489622,2020-04-11 00:00:00.000000,0.02957607,0.05264205,0.09327492,59,106,189,32,60,99,0.01587522,0.02969911,0.04924806,0.15759876,0.25122816,0.44978297
