FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-09 00:00:00.000000,0.01504214,0.02178333,0.03413471,118,171,269,55,73,113,0.00702429,0.00927893,0.01440212,0.80097721,0.92371517,1.16499537
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-10 00:00:00.000000,0.01874479,0.02642034,0.03993132,147,208,315,71,93,145,0.00902648,0.01189840,0.01841656,0.80093373,0.92371357,1.16499048
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-11 00:00:00.000000,0.02324719,0.03227956,0.04811152,183,254,379,89,116,179,0.01132395,0.01476023,0.02273993,0.80083970,0.92371074,1.16498126
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-12 00:00:00.000000,0.02857580,0.03915889,0.05806406,225,308,458,110,142,219,0.01400404,0.01808704,0.02786497,0.80063679,0.92370576,1.16496222
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-13 00:00:00.000000,0.03495680,0.04755382,0.07009869,275,375,553,136,173,269,0.01727800,0.02194803,0.03412913,0.80020118,0.92369698,1.16491174
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-14 00:00:00.000000,0.04303041,0.05731928,0.08462515,339,452,667,167,209,328,0.02128321,0.02658511,0.04163301,0.79927686,0.92368152,1.16470550
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-15 00:00:00.000000,0.05313583,0.06853499,0.10208380,419,540,805,206,252,396,0.02618267,0.03202424,0.05030421,0.79736440,0.92365418,1.16349435
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-16 00:00:00.000000,0.06502488,0.08293750,0.12112406,513,654,955,251,308,479,0.03185403,0.03909731,0.06072914,0.79360842,0.92034985,1.15530408
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-17 00:00:00.000000,0.07735594,0.10015863,0.14745096,610,790,1163,304,377,577,0.03861560,0.04779301,0.07314161,0.78246998,0.92035945,1.12140336
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-18 00:00:00.000000,0.09490052,0.12118530,0.18023513,748,956,1422,360,457,690,0.04566990,0.05802352,0.08748283,0.73903581,0.91044865,1.11301480
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-19 00:00:00.000000,0.11646560,0.14655432,0.21739754,918,1156,1715,426,552,825,0.05399777,0.06997265,0.10465343,0.70570740,0.88803139,1.10043453
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-20 00:00:00.000000,0.14071367,0.17654482,0.26142074,1110,1392,2062,503,664,987,0.06386883,0.08426106,0.12519338,0.66746242,0.86543992,1.07573563
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-21 00:00:00.000000,0.16796324,0.21198982,0.31298512,1325,1672,2469,595,790,1177,0.07552999,0.10018094,0.14918500,0.65475763,0.84323805,1.04388183
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-22 00:00:00.000000,0.20003083,0.25265292,0.37036276,1578,1993,2922,704,951,1375,0.08930518,0.12056832,0.17431535,0.64361347,0.80852382,1.03677997
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-23 00:00:00.000000,0.23186655,0.29908808,0.42202475,1829,2359,3329,833,1153,1616,0.10564856,0.14619894,0.20482617,0.63248401,0.77541523,1.02374106
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-24 00:00:00.000000,0.26875537,0.34813686,0.48016916,2120,2746,3788,987,1353,1885,0.12510461,0.17159936,0.23893906,0.61428927,0.74120963,0.98915004
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-25 00:00:00.000000,0.32216670,0.40506626,0.54491209,2542,3196,4299,1161,1591,2178,0.14717584,0.20174587,0.27607239,0.57689452,0.71050472,0.95004350
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-26 00:00:00.000000,0.37348378,0.46660397,0.61587077,2946,3681,4859,1371,1861,2501,0.17383157,0.23588385,0.31698336,0.57070003,0.67658382,0.94472093
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-27 00:00:00.000000,0.42995147,0.53599341,0.69350918,3392,4229,5472,1603,2148,2861,0.20323009,0.27225959,0.36259736,0.53385286,0.64536554,0.92029736
25009,0,USMassachusettsEssex,Massachusetts,Essex,2021-09-16 01:17:12.245924,2020-03-28 00:00:00.000000,0.48721960,0.61457706,0.78880262,3844,4849,6223,1876,2502,3367,0.23780620,0.31710858,0.42673178,0.48653338,0.62552491,0.85677784
