FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-21 00:00:00.000000,0.04513041,0.08792976,0.17176457,13,25,50,8,15,34,0.02770645,0.05446485,0.11735294,0.19342906,0.29211522,0.44712922
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-22 00:00:00.000000,0.05000464,0.09415090,0.17635663,14,27,51,8,17,35,0.03011582,0.05905218,0.12260210,0.17914570,0.26601681,0.39586334
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-23 00:00:00.000000,0.05707333,0.10077844,0.18469970,16,29,53,9,18,36,0.03359141,0.06373677,0.12664285,0.16822481,0.25421826,0.36940685
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-24 00:00:00.000000,0.06172135,0.10672665,0.19279545,17,31,56,10,19,38,0.03718231,0.06819633,0.13211450,0.16092653,0.24392422,0.36191741
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-25 00:00:00.000000,0.06430343,0.11205438,0.20090436,18,32,58,11,21,40,0.04034445,0.07253727,0.13806098,0.15883842,0.23592554,0.34266057
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-26 00:00:00.000000,0.06574249,0.11733784,0.20862552,19,34,60,12,22,41,0.04350036,0.07668948,0.14407559,0.15767130,0.22668131,0.34073662
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-27 00:00:00.000000,0.06500587,0.12176820,0.21556408,18,35,62,13,23,43,0.04595015,0.07985789,0.14989714,0.14633077,0.21514738,0.32360469
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-28 00:00:00.000000,0.06817853,0.12751879,0.22152559,19,37,64,13,24,45,0.04575372,0.08355572,0.15527064,0.13661804,0.20649497,0.30351466
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-29 00:00:00.000000,0.07176317,0.13040445,0.22640962,20,37,65,13,25,46,0.04795683,0.08868590,0.16002797,0.13041178,0.19980479,0.29275690
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-30 00:00:00.000000,0.07506756,0.13508864,0.22340717,21,39,65,14,26,46,0.05058299,0.09057631,0.15901983,0.11967085,0.18772132,0.28977080
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-03-31 00:00:00.000000,0.07789737,0.13701397,0.22504901,22,39,65,15,27,47,0.05304836,0.09282784,0.16263583,0.10440372,0.17618895,0.28071725
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-01 00:00:00.000000,0.07920566,0.13938419,0.22301333,23,40,64,15,27,47,0.05458839,0.09428459,0.16362397,0.10025901,0.17483855,0.25990158
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-02 00:00:00.000000,0.08192914,0.14247890,0.23537121,23,41,68,15,28,47,0.05450435,0.09680203,0.16420696,0.10052492,0.16971197,0.23271668
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-03 00:00:00.000000,0.08394682,0.14425082,0.24532782,24,42,71,16,28,47,0.05660539,0.09925714,0.16320330,0.10141021,0.16071852,0.21261223
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-04 00:00:00.000000,0.08535394,0.14456520,0.24612039,24,42,71,17,29,47,0.05881803,0.10153356,0.16255642,0.09671548,0.15257975,0.19657107
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-05 00:00:00.000000,0.08594316,0.14532833,0.24569029,25,42,71,17,30,49,0.05865777,0.10358314,0.16996148,0.09620394,0.15022194,0.18817176
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-06 00:00:00.000000,0.08568348,0.14407653,0.24946849,24,41,72,16,30,50,0.05801447,0.10398814,0.17503207,0.09410593,0.14472223,0.18573496
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-07 00:00:00.000000,0.08533971,0.14273402,0.25294286,24,41,73,16,30,51,0.05770077,0.10332212,0.17699396,0.09140867,0.14254246,0.18441460
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-08 00:00:00.000000,0.08491491,0.14099195,0.25642379,24,41,74,16,29,52,0.05748335,0.10220608,0.17950178,0.08546369,0.13904944,0.18261830
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-09 00:00:00.000000,0.08315811,0.13974396,0.25957133,24,40,75,16,29,53,0.05728598,0.10265113,0.18209068,0.08086550,0.13596461,0.17935169
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-10 00:00:00.000000,0.08102594,0.13752333,0.25627127,23,40,74,16,29,52,0.05740585,0.10115731,0.18117890,0.07820272,0.13114388,0.18622216
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-11 00:00:00.000000,0.08221365,0.13604790,0.24792567,23,39,72,16,28,52,0.05832710,0.09946563,0.17926283,0.07447401,0.12626148,0.18452433
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-12 00:00:00.000000,0.08221472,0.13704773,0.24467134,23,39,71,17,28,51,0.05906612,0.09748737,0.17647807,0.06823360,0.12193050,0.17999662
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-13 00:00:00.000000,0.08030318,0.13565124,0.24202936,23,39,70,16,28,50,0.05721162,0.09693804,0.17300387,0.06744912,0.11470821,0.17699040
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-14 00:00:00.000000,0.07921979,0.13277453,0.23868672,23,38,69,16,28,49,0.05535858,0.09664443,0.17081420,0.06737717,0.11293076,0.17203342
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-15 00:00:00.000000,0.07699044,0.13156064,0.23443336,22,38,68,16,27,49,0.05565924,0.09578203,0.16886481,0.06732213,0.10978662,0.17085447
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-16 00:00:00.000000,0.07481955,0.12928066,0.23340664,21,37,67,16,27,49,0.05503767,0.09403724,0.16834332,0.06728202,0.11087469,0.17053702
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-17 00:00:00.000000,0.07274812,0.12666284,0.22941211,21,36,66,15,27,48,0.05417639,0.09315827,0.16745718,0.06729956,0.10893267,0.16882140
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-18 00:00:00.000000,0.07078994,0.12436981,0.22166958,20,36,64,15,27,48,0.05268156,0.09340078,0.16643929,0.06734991,0.10777342,0.16295236
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-19 00:00:00.000000,0.06894824,0.12378366,0.22421244,20,36,65,14,26,47,0.05125378,0.09198573,0.16157138,0.06749359,0.10690842,0.16171157
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-20 00:00:00.000000,0.07047094,0.12117454,0.22087719,20,35,64,14,26,47,0.04989718,0.09078193,0.16267893,0.06786660,0.10558937,0.16162597
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-21 00:00:00.000000,0.07205662,0.12069973,0.22056372,20,35,64,14,26,47,0.04842749,0.09004739,0.16135547,0.06860191,0.10405787,0.16965835
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-22 00:00:00.000000,0.07391008,0.12051531,0.21943234,21,35,63,14,25,46,0.04806327,0.08826498,0.15841896,0.06848346,0.10133884,0.17921761
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-23 00:00:00.000000,0.07594486,0.12048233,0.21813501,22,35,63,14,25,46,0.04914963,0.08776113,0.15813345,0.06762213,0.10142676,0.18128837
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-24 00:00:00.000000,0.07219831,0.11827453,0.21683806,21,34,63,14,25,45,0.05039773,0.08670671,0.15758368,0.06683070,0.10078321,0.18191763
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-25 00:00:00.000000,0.06878116,0.11897772,0.21555089,20,34,62,14,24,45,0.04937015,0.08419307,0.15694319,0.06404794,0.10172780,0.18248342
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-26 00:00:00.000000,0.06522844,0.11751753,0.21601747,19,34,62,13,24,45,0.04665238,0.08298911,0.15624598,0.06379696,0.10141795,0.18280561
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-27 00:00:00.000000,0.06355155,0.11722323,0.22769570,18,34,66,12,24,45,0.04406897,0.08247437,0.15544118,0.06262629,0.09951437,0.18118359
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-28 00:00:00.000000,0.06168642,0.11455953,0.23495810,17,33,68,12,24,47,0.04241862,0.08377078,0.16253686,0.06191355,0.09722509,0.17136540
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-29 00:00:00.000000,0.06007599,0.11411485,0.24077310,17,33,70,12,24,49,0.04128362,0.08368583,0.17033067,0.06156557,0.09616876,0.16194147
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-04-30 00:00:00.000000,0.05872157,0.11458317,0.24524166,17,33,71,11,23,51,0.04044205,0.08219558,0.17523055,0.06110747,0.09557835,0.15319057
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-01 00:00:00.000000,0.05763001,0.11486509,0.24875500,16,33,72,11,24,52,0.03980801,0.08326258,0.17872012,0.06032969,0.09606154,0.15141714
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-02 00:00:00.000000,0.05667817,0.11715863,0.25174601,16,34,73,11,23,52,0.03921589,0.08197810,0.18156673,0.05690305,0.09363675,0.15226309
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-03 00:00:00.000000,0.05572443,0.11673564,0.25446322,16,34,74,11,24,53,0.03858687,0.08353758,0.18399337,0.05440524,0.09361277,0.15253876
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-04 00:00:00.000000,0.05854075,0.11685078,0.24912256,17,34,72,11,24,54,0.03797754,0.08476549,0.18615337,0.05280488,0.09382360,0.15257269
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-05 00:00:00.000000,0.05888740,0.11501891,0.24365037,17,33,70,11,24,53,0.03900805,0.08446938,0.18452884,0.05041049,0.09416827,0.15247421
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-06 00:00:00.000000,0.05982509,0.11246144,0.23782478,17,32,69,11,24,52,0.04051208,0.08416590,0.18137472,0.05053906,0.09530429,0.15219615
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-07 00:00:00.000000,0.06197018,0.11704411,0.23210144,18,34,67,12,24,51,0.04185016,0.08255778,0.17767088,0.05079244,0.09432151,0.15147949
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-08 00:00:00.000000,0.05979569,0.11577974,0.22662456,17,33,66,12,23,50,0.04328989,0.08163720,0.17383821,0.05118822,0.09530329,0.14973956
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-09 00:00:00.000000,0.05929802,0.11523973,0.22138566,17,33,64,12,24,49,0.04394358,0.08253556,0.17004590,0.05176276,0.09739165,0.14663155
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-10 00:00:00.000000,0.06108812,0.11363717,0.21626453,17,33,63,12,23,48,0.04398586,0.08237715,0.16633969,0.05271111,0.09738127,0.14412987
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-11 00:00:00.000000,0.06264841,0.11256262,0.21155216,18,32,61,12,23,47,0.04405644,0.08180949,0.16268327,0.05237562,0.09816009,0.14577810
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-12 00:00:00.000000,0.06537444,0.11185865,0.20669265,19,32,60,13,23,46,0.04591470,0.08153759,0.15920301,0.05184255,0.09646177,0.14856686
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-13 00:00:00.000000,0.06699785,0.11184064,0.20183880,19,32,58,13,23,45,0.04758494,0.08150821,0.15570348,0.05142062,0.09605077,0.15120998
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-14 00:00:00.000000,0.06858199,0.11345517,0.19712866,19,33,57,14,23,44,0.04835940,0.08055867,0.15217591,0.05113131,0.09666998,0.14948098
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-15 00:00:00.000000,0.06965818,0.11254157,0.19266674,20,32,56,14,23,43,0.04921647,0.07983786,0.14869702,0.05092035,0.09728695,0.14829591
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-16 00:00:00.000000,0.06855093,0.11259234,0.19218871,19,32,55,14,23,42,0.05008992,0.08086243,0.14534711,0.05079062,0.09785891,0.14923460
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-17 00:00:00.000000,0.06472052,0.11064367,0.18900965,18,32,55,14,23,41,0.04910037,0.08063324,0.14219093,0.05068683,0.09998484,0.15585177
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-18 00:00:00.000000,0.06766436,0.11170227,0.18614729,19,32,54,13,23,41,0.04694748,0.07906324,0.14311555,0.05060393,0.10278245,0.16604932
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-19 00:00:00.000000,0.06511433,0.11180500,0.18488381,18,32,53,14,23,40,0.04872766,0.07967999,0.14065123,0.05054774,0.10320208,0.17238268
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-20 00:00:00.000000,0.06243846,0.11243028,0.18166000,18,32,52,14,23,40,0.04872579,0.08134150,0.13847387,0.05051518,0.10398488,0.17119657
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-21 00:00:00.000000,0.06146898,0.11405840,0.18101514,17,33,52,13,23,39,0.04722500,0.08136016,0.13710746,0.05054306,0.10482431,0.16790544
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-22 00:00:00.000000,0.06174841,0.11494070,0.18034848,17,33,52,13,23,39,0.04543946,0.08198433,0.13513995,0.04962441,0.10876548,0.16840495
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-23 00:00:00.000000,0.05973524,0.11724091,0.18920335,17,34,55,12,23,39,0.04374066,0.08157847,0.13423567,0.04770697,0.10962164,0.18014557
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-24 00:00:00.000000,0.05575075,0.11693030,0.19951744,16,34,58,12,24,39,0.04335619,0.08243445,0.13438317,0.04615666,0.11096335,0.17911260
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-25 00:00:00.000000,0.05619974,0.11863831,0.20166015,16,34,58,11,24,41,0.04107411,0.08503542,0.14160203,0.04607657,0.11110581,0.17945001
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-26 00:00:00.000000,0.05809263,0.12274485,0.20150297,16,35,58,12,25,42,0.04129388,0.08616558,0.14710342,0.04613702,0.11231542,0.18866954
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-27 00:00:00.000000,0.06082412,0.12467708,0.21367900,17,36,62,12,25,42,0.04277657,0.08755123,0.14726232,0.04643429,0.11280466,0.18854324
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-28 00:00:00.000000,0.06348224,0.12331839,0.22239049,18,35,64,12,26,44,0.04453071,0.08966842,0.15244989,0.04714813,0.11377662,0.18055366
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-29 00:00:00.000000,0.06596534,0.12649189,0.22672181,19,36,66,13,26,46,0.04631923,0.09205713,0.15956210,0.04846308,0.11358263,0.17708110
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-30 00:00:00.000000,0.06240848,0.12623059,0.22855042,18,36,66,13,26,47,0.04797286,0.08991702,0.16362828,0.05033448,0.11435849,0.17143240
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-05-31 00:00:00.000000,0.06276665,0.12646972,0.23424380,18,36,68,13,26,48,0.04618216,0.09076609,0.16576731,0.05157545,0.11508579,0.17887444
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-01 00:00:00.000000,0.06916829,0.12786167,0.23174124,20,37,67,12,26,49,0.04365817,0.09123885,0.17026736,0.05054226,0.11778621,0.18524749
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-02 00:00:00.000000,0.06843767,0.12911593,0.22884664,19,37,66,13,26,49,0.04754793,0.08983652,0.17068157,0.05293069,0.11908444,0.19688140
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-03 00:00:00.000000,0.07252082,0.12995317,0.22578561,21,37,65,14,26,49,0.04888883,0.08947218,0.16940226,0.05580601,0.11990451,0.20190692
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-04 00:00:00.000000,0.07410782,0.13046936,0.23165768,21,38,67,14,26,48,0.05065211,0.09235268,0.16753411,0.05647139,0.11971087,0.20274539
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-05 00:00:00.000000,0.07453979,0.13300403,0.23759780,21,38,69,15,26,49,0.05349797,0.09265692,0.17162294,0.05707121,0.12232144,0.19926998
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-06 00:00:00.000000,0.07312186,0.13496609,0.23685056,21,39,68,15,27,51,0.05308299,0.09383475,0.17606490,0.05759155,0.12425002,0.19422105
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-07 00:00:00.000000,0.07160541,0.13329532,0.23541925,20,38,68,15,27,51,0.05189130,0.09407004,0.17545300,0.05800951,0.12539671,0.19530434
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-08 00:00:00.000000,0.07357725,0.13229152,0.24139355,21,38,70,14,27,50,0.05079953,0.09565710,0.17452916,0.05831518,0.12287488,0.19910388
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-09 00:00:00.000000,0.07951607,0.13733444,0.24751014,23,40,72,15,28,51,0.05286315,0.09687841,0.17698852,0.05853065,0.12517034,0.20158849
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-10 00:00:00.000000,0.07773310,0.14345928,0.26119229,22,41,76,15,29,52,0.05294469,0.10006006,0.18082180,0.05873966,0.12777553,0.20349344
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-11 00:00:00.000000,0.07364697,0.14736235,0.28873962,21,42,84,15,29,54,0.05313887,0.10149754,0.18730610,0.05911964,0.13046551,0.20521784
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-12 00:00:00.000000,0.07302700,0.15242307,0.31657870,21,44,92,15,30,55,0.05336059,0.10487815,0.19058177,0.06010108,0.13300286,0.20654068
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-13 00:00:00.000000,0.07304527,0.15584136,0.32612875,21,45,95,14,31,58,0.05137144,0.10661012,0.20233803,0.06277605,0.13941937,0.20811619
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-14 00:00:00.000000,0.07293252,0.15873585,0.33521450,21,46,97,14,31,64,0.05140394,0.10862891,0.22049437,0.06930057,0.14598759,0.22460885
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-15 00:00:00.000000,0.08823772,0.16273233,0.34096203,25,47,99,14,32,69,0.05131579,0.11239391,0.23840248,0.08065760,0.14962257,0.22841516
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-16 00:00:00.000000,0.09231547,0.17062338,0.34658688,26,49,100,16,33,72,0.05832274,0.11563139,0.24802773,0.08383625,0.15063058,0.23672494
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-17 00:00:00.000000,0.09453709,0.18230767,0.35186334,27,53,102,19,34,73,0.06635871,0.11943698,0.25248823,0.08396083,0.15682885,0.23730932
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-18 00:00:00.000000,0.09671335,0.18671848,0.36630683,28,54,106,20,36,73,0.06899879,0.12645844,0.25369093,0.08458619,0.15968733,0.23768344
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-19 00:00:00.000000,0.09883149,0.19428794,0.37367024,28,56,108,20,37,76,0.07082419,0.13044455,0.26153560,0.08656117,0.16210902,0.23850597
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-20 00:00:00.000000,0.10221473,0.20220939,0.39931387,29,58,116,21,39,77,0.07259137,0.13554253,0.26520157,0.09140091,0.16489671,0.23986178
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-21 00:00:00.000000,0.10513761,0.21070844,0.41373819,30,61,120,21,42,81,0.07397092,0.14492945,0.27982774,0.09895044,0.16748009,0.24562252
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-22 00:00:00.000000,0.11528537,0.21499043,0.41258338,33,62,120,21,42,85,0.07538209,0.14669582,0.29383966,0.10521963,0.16998812,0.24663913
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-23 00:00:00.000000,0.12493889,0.22775899,0.41285889,36,66,120,23,43,88,0.07968546,0.15094819,0.30427884,0.10657892,0.17366984,0.24790323
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-24 00:00:00.000000,0.12852307,0.23907768,0.41244506,37,69,120,24,45,88,0.08361495,0.15552032,0.30375463,0.10672076,0.17434721,0.25609420
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-25 00:00:00.000000,0.13025559,0.24696950,0.41083993,37,71,119,25,48,88,0.08811209,0.16520934,0.30326801,0.10694495,0.18001681,0.25711391
29069,0,USMissouriDunklin,Missouri,Dunklin,2021-11-10 22:53:13.422599,2020-06-26 00:00:00.000000,0.13193985,0.25319236,0.40841904,38,73,118,25,50,88,0.08904213,0.17352465,0.30302318,0.10718838,0.18018567,0.26502877
