FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-09 00:00:00.000000,0.00282610,0.01505897,0.04491094,0,2,6,0,1,4,0.00140577,0.00871894,0.02826358,0.34484424,0.47258363,0.65420785
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-10 00:00:00.000000,0.00306845,0.01630573,0.04708450,0,2,6,0,1,3,0.00150107,0.00884521,0.02725553,0.34483745,0.47249921,0.65420310
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-11 00:00:00.000000,0.00331762,0.01772191,0.05013556,0,2,7,0,1,3,0.00162141,0.00908520,0.02735691,0.34482188,0.47233249,0.65419322
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-12 00:00:00.000000,0.00357585,0.01946210,0.05351856,0,2,7,0,1,4,0.00175703,0.00979416,0.02874160,0.34477346,0.47229245,0.65417238
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-13 00:00:00.000000,0.00384510,0.02133978,0.05749462,0,3,8,0,1,4,0.00190311,0.01055595,0.03043827,0.34456813,0.47221244,0.65412757
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-14 00:00:00.000000,0.00412715,0.02291194,0.06169653,0,3,9,0,1,4,0.00205755,0.01134193,0.03234622,0.34352947,0.47137494,0.65402773
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-15 00:00:00.000000,0.00442368,0.02494521,0.06715841,0,3,9,0,1,5,0.00221966,0.01221878,0.03485086,0.33895548,0.46833480,0.65379297
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-16 00:00:00.000000,0.01038060,0.03527077,0.08116116,1,5,11,0,1,5,0.00238957,0.01338132,0.03831747,0.31274226,0.46706090,0.65320592
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-17 00:00:00.000000,0.01404790,0.04423703,0.09503476,2,6,13,0,2,6,0.00459971,0.01604453,0.04295739,0.25982893,0.45501017,0.65174251
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-18 00:00:00.000000,0.01904087,0.05425984,0.10841691,2,7,15,0,2,7,0.00638729,0.02001109,0.04891160,0.23395075,0.44889017,0.62051511
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-19 00:00:00.000000,0.02504176,0.06471155,0.12375578,3,9,18,1,3,8,0.00866280,0.02546547,0.05760598,0.22070025,0.42543389,0.61273695
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-20 00:00:00.000000,0.02978461,0.07517297,0.13915865,4,10,20,1,4,9,0.01154474,0.03054324,0.06629441,0.21301906,0.39000376,0.60510846
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-21 00:00:00.000000,0.03443042,0.08339074,0.15215426,5,12,22,2,5,10,0.01440085,0.03601194,0.07345974,0.21147338,0.35598160,0.57779738
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-22 00:00:00.000000,0.03909423,0.09387120,0.16426839,5,13,23,2,5,11,0.01698788,0.04077703,0.07997500,0.20522195,0.32525290,0.56874633
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-23 00:00:00.000000,0.04819144,0.10433594,0.17695156,7,15,25,2,6,12,0.01962963,0.04580193,0.08699600,0.19674216,0.31596012,0.54355002
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-24 00:00:00.000000,0.05751577,0.11665290,0.19185763,8,17,27,3,7,13,0.02345635,0.05119263,0.09420106,0.19076686,0.31058314,0.50456430
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-25 00:00:00.000000,0.06735795,0.12816642,0.20770781,9,18,30,4,8,14,0.02804422,0.05889543,0.10156024,0.18937283,0.30199696,0.46738182
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-26 00:00:00.000000,0.07770156,0.13494304,0.22318038,11,19,32,4,9,16,0.03318012,0.06729770,0.11191530,0.17911494,0.28343459,0.43438627
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-27 00:00:00.000000,0.08583824,0.14618473,0.24533553,12,21,35,5,10,18,0.03872368,0.07422468,0.12424330,0.16120122,0.26533416,0.41134897
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-28 00:00:00.000000,0.09360473,0.15473859,0.26497862,13,22,38,6,11,19,0.04455523,0.08010326,0.13338620,0.14554448,0.24405934,0.39744187
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-29 00:00:00.000000,0.10096190,0.16388363,0.27063081,14,23,39,7,12,20,0.04927093,0.08683292,0.14292575,0.13503436,0.22935248,0.37655980
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-30 00:00:00.000000,0.11122008,0.17841446,0.27670850,16,26,40,8,13,22,0.05558534,0.09151608,0.15137867,0.13008054,0.22407057,0.35707697
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-03-31 00:00:00.000000,0.11469885,0.19069035,0.29188410,16,27,42,8,14,23,0.06015513,0.09979035,0.15846141,0.12661312,0.22055950,0.34924666
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2021-11-12 15:56:28.144931,2020-04-01 00:00:00.000000,0.11683279,0.19859223,0.31496388,17,28,45,9,15,24,0.06559417,0.10660832,0.16563826,0.12225394,0.20277595,0.33294605
