FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-12 00:00:00.000000,0.17880393,0.33325549,0.51271155,59,110,169,32,58,92,0.09690315,0.17613058,0.28066153,0.21705840,0.28772356,0.43532838
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-13 00:00:00.000000,0.19731823,0.35468203,0.53573240,65,117,177,33,61,96,0.10039743,0.18473043,0.29201961,0.21399458,0.28457393,0.43381306
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-14 00:00:00.000000,0.21767674,0.37075964,0.55667066,72,122,184,35,64,100,0.10653984,0.19520819,0.30349313,0.21339122,0.28320631,0.43591228
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-15 00:00:00.000000,0.24018055,0.38646973,0.57188348,79,127,189,38,67,104,0.11501393,0.20329212,0.31517841,0.21477725,0.28313304,0.43625869
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-16 00:00:00.000000,0.26162717,0.40285923,0.58669647,86,133,194,41,70,108,0.12507911,0.21166371,0.32710288,0.21196599,0.28371194,0.43637836
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-17 00:00:00.000000,0.27314438,0.42161647,0.60126998,90,139,199,45,73,112,0.13590526,0.22146734,0.33925386,0.19426308,0.28672648,0.43619023
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-18 00:00:00.000000,0.28394636,0.43507140,0.62640962,94,144,207,48,76,118,0.14645126,0.23172358,0.35669862,0.18663198,0.28529310,0.43463250
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-19 00:00:00.000000,0.29456100,0.45492498,0.63870218,97,150,211,52,79,121,0.15748669,0.23957071,0.36548147,0.18511968,0.28538495,0.42678050
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-20 00:00:00.000000,0.30320378,0.46607809,0.64733125,100,154,214,53,82,124,0.16271611,0.24976052,0.37555393,0.18332310,0.28237326,0.42386529
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-21 00:00:00.000000,0.31588042,0.47485139,0.65266903,104,157,216,55,85,128,0.16650431,0.25913297,0.38833353,0.18006691,0.27933886,0.42262889
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-22 00:00:00.000000,0.33005222,0.48503158,0.68433745,109,160,226,56,87,131,0.17182602,0.26548892,0.39701234,0.17631861,0.28020868,0.41546479
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-23 00:00:00.000000,0.34732659,0.49682877,0.70747142,115,164,234,61,90,134,0.18582100,0.27375148,0.40500159,0.17092390,0.27730140,0.40225406
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-24 00:00:00.000000,0.35415499,0.50927978,0.74412643,117,168,246,64,93,141,0.19510791,0.28158387,0.42711451,0.16957854,0.27246239,0.40672443
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-25 00:00:00.000000,0.35042072,0.52862843,0.78779794,116,175,260,66,96,149,0.20144291,0.29276710,0.45008890,0.16992572,0.26908619,0.40926100
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-26 00:00:00.000000,0.34781675,0.53930223,0.83174580,115,178,275,66,98,156,0.20135623,0.29692985,0.47343454,0.17263489,0.27073201,0.41067083
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-27 00:00:00.000000,0.37537347,0.55391010,0.85390753,124,183,282,66,101,164,0.19950745,0.30521235,0.49699304,0.17330021,0.27091767,0.41137208
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-28 00:00:00.000000,0.41017087,0.56271012,0.87617911,135,186,290,65,103,172,0.19805829,0.31219804,0.52036795,0.17486253,0.27421340,0.39818423
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-29 00:00:00.000000,0.42255948,0.57930140,0.89956838,139,191,297,68,106,180,0.20776583,0.32245959,0.54369725,0.17781140,0.27734089,0.37814930
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-04-30 00:00:00.000000,0.43408191,0.59853629,0.92468354,143,198,306,74,110,187,0.22451496,0.33238438,0.56686485,0.18275931,0.27902587,0.37774838
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-01 00:00:00.000000,0.44607742,0.62322888,0.95306487,147,206,315,78,113,195,0.23822383,0.34263844,0.58963959,0.18989207,0.27948283,0.38607211
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-02 00:00:00.000000,0.45848289,0.64245091,0.99763408,151,212,330,81,117,202,0.24467915,0.35483085,0.61186972,0.20308216,0.28008430,0.37161138
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-03 00:00:00.000000,0.47108738,0.66182085,1.04061428,155,219,344,83,121,209,0.25140740,0.36834122,0.63335961,0.20521059,0.28382076,0.39082240
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-04 00:00:00.000000,0.47102734,0.68953237,1.08213673,155,228,358,85,127,216,0.25831818,0.38550184,0.65414315,0.20725164,0.28584600,0.38218674
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-05 00:00:00.000000,0.47105553,0.71264616,1.12664123,155,235,373,86,131,224,0.26228239,0.39777386,0.67821235,0.20851279,0.29024739,0.38447813
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-06 00:00:00.000000,0.47083944,0.74175843,1.17387854,155,245,388,87,136,232,0.26447015,0.41136903,0.70116115,0.21352151,0.29518266,0.40834657
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-07 00:00:00.000000,0.47074968,0.76867861,1.22395286,155,254,405,87,140,239,0.26562700,0.42534731,0.72350134,0.22122741,0.29850967,0.38277930
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-08 00:00:00.000000,0.47197765,0.79851814,1.27756372,156,264,423,88,144,246,0.26625385,0.43783243,0.74519655,0.22518386,0.30183331,0.40378346
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-09 00:00:00.000000,0.49720831,0.83166625,1.33760050,164,275,442,88,149,253,0.26666297,0.45245861,0.76656534,0.22541143,0.30331492,0.40893896
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-10 00:00:00.000000,0.52379689,0.85907088,1.39547213,173,284,462,89,155,260,0.26915740,0.46964636,0.78804747,0.22525555,0.31073135,0.40955355
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-11 00:00:00.000000,0.56356897,0.88854046,1.43163381,186,294,474,93,160,272,0.28301605,0.48548650,0.82261417,0.22438728,0.31967350,0.40917014
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-12 00:00:00.000000,0.59636195,0.91149122,1.46900317,197,301,486,99,166,286,0.30105180,0.50290058,0.86458572,0.22050531,0.33029687,0.45020801
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-13 00:00:00.000000,0.60876174,0.94923392,1.51763192,201,314,502,106,173,299,0.32171521,0.52542016,0.90516162,0.21958727,0.33698529,0.44908146
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-14 00:00:00.000000,0.62332775,0.98720309,1.57512029,206,326,521,113,181,308,0.34413365,0.54768496,0.93126602,0.22112126,0.33487782,0.44672525
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-15 00:00:00.000000,0.64226309,1.01892345,1.63438160,212,337,541,121,188,317,0.36770245,0.56905817,0.95748105,0.22625962,0.33111766,0.44258076
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-16 00:00:00.000000,0.66893777,1.06116538,1.69174631,221,351,560,127,195,326,0.38466626,0.58895210,0.98450850,0.22854919,0.33964239,0.44543249
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-17 00:00:00.000000,0.70488626,1.11556548,1.74619202,233,369,578,131,202,335,0.39861813,0.61269649,1.01315315,0.23093148,0.34062171,0.43716333
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-18 00:00:00.000000,0.76685308,1.16881738,1.80074544,253,387,596,136,210,346,0.41227991,0.63497022,1.04489501,0.24227819,0.34041708,0.43746696
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-19 00:00:00.000000,0.83246045,1.22060761,1.85182607,275,404,613,141,219,358,0.42621562,0.66179196,1.08289469,0.23427844,0.34230611,0.43269113
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-20 00:00:00.000000,0.88383918,1.27556502,1.94492783,292,422,644,146,228,371,0.44095032,0.68857104,1.12216891,0.22969616,0.33803704,0.43839345
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-21 00:00:00.000000,0.91552813,1.32690544,2.04524549,303,439,677,151,234,384,0.45634026,0.70832290,1.16264002,0.22041589,0.33597056,0.43529676
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-22 00:00:00.000000,0.93881422,1.37556047,2.14889146,310,455,711,156,242,398,0.47240834,0.73095379,1.20418357,0.22070986,0.32816746,0.43969085
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-23 00:00:00.000000,0.95644534,1.42076812,2.25402150,316,470,746,162,248,412,0.48931707,0.75133918,1.24654989,0.22606879,0.32088251,0.42318413
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-24 00:00:00.000000,1.02068469,1.46901225,2.35688012,337,486,780,168,257,430,0.50735962,0.77646906,1.30066898,0.21763031,0.31441569,0.42691818
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-25 00:00:00.000000,1.05214994,1.52892944,2.45133261,348,506,811,176,265,451,0.53375819,0.80093820,1.36376328,0.21704862,0.30773828,0.42940553
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-26 00:00:00.000000,1.08489675,1.57193221,2.53269096,359,520,838,188,276,472,0.56997281,0.83562059,1.42555332,0.20576329,0.30052261,0.41831128
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-27 00:00:00.000000,1.13045019,1.61738473,2.53402833,374,535,839,196,288,491,0.59371108,0.87047928,1.48468156,0.20335592,0.29829341,0.41640220
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-28 00:00:00.000000,1.16318803,1.65711998,2.57118407,385,548,851,203,297,510,0.61330639,0.89874696,1.54083274,0.20404409,0.29298696,0.39333552
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-29 00:00:00.000000,1.18511194,1.70923806,2.64502492,392,565,875,209,307,527,0.63291269,0.92970465,1.59441768,0.20827405,0.29118242,0.39091132
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-30 00:00:00.000000,1.21908485,1.76558374,2.70499908,403,584,895,216,316,545,0.65292935,0.95449885,1.64591122,0.20073536,0.28664120,0.39021252
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-05-31 00:00:00.000000,1.25352541,1.80812449,2.75339037,415,598,911,220,324,561,0.66671899,0.97971813,1.69543498,0.19187565,0.28327812,0.37831565
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-01 00:00:00.000000,1.29245251,1.85277212,2.79353338,427,613,925,222,333,568,0.67187730,1.00764915,1.71753381,0.17526151,0.27819639,0.37472778
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-02 00:00:00.000000,1.31091222,1.87593543,2.82997634,434,621,937,224,338,578,0.67946792,1.02323103,1.74830367,0.17405108,0.26980233,0.36431327
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-03 00:00:00.000000,1.30983670,1.90620483,2.86423528,433,631,948,230,344,589,0.69537781,1.04169401,1.78079127,0.17323810,0.26629159,0.34558006
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-04 00:00:00.000000,1.31119193,1.93294176,2.89657627,434,640,959,235,351,599,0.71255092,1.06185446,1.80982949,0.17219953,0.26045710,0.33932926
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-05 00:00:00.000000,1.34814199,1.95037356,2.92602668,446,645,968,242,357,608,0.73160381,1.07920472,1.83618717,0.17070764,0.25474473,0.33898983
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-06 00:00:00.000000,1.38358412,1.96318814,2.94978695,458,650,976,246,362,618,0.74542023,1.09351463,1.86795928,0.16860152,0.24451693,0.33728683
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-07 00:00:00.000000,1.41222138,1.96918881,2.96239028,467,652,980,253,367,634,0.76563283,1.11131078,1.91480944,0.16576928,0.23552095,0.31523348
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-08 00:00:00.000000,1.42811368,1.97010143,2.98709544,472,652,989,259,372,645,0.78444213,1.12490049,1.94927876,0.16088467,0.23226749,0.29799954
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-09 00:00:00.000000,1.42474321,1.95334845,3.01818292,471,646,999,260,375,649,0.78615896,1.13487119,1.96198227,0.14671577,0.23108278,0.29494790
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-10 00:00:00.000000,1.41296027,1.93541053,3.00250605,467,640,994,261,373,650,0.79005484,1.12695966,1.96360783,0.14460172,0.22670098,0.28803930
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-11 00:00:00.000000,1.40139685,1.94309425,2.93442101,464,643,971,263,373,646,0.79618251,1.12903806,1.95281144,0.14508828,0.22000402,0.28790528
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-12 00:00:00.000000,1.39149706,1.92670498,2.86362552,460,638,948,263,373,639,0.79621572,1.12719546,1.93154101,0.14568037,0.20719613,0.28781033
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-13 00:00:00.000000,1.36519509,1.90603392,2.83315692,452,631,938,261,371,630,0.79067725,1.12117796,1.90264955,0.13369288,0.20437292,0.27936630
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-14 00:00:00.000000,1.33154288,1.89379987,2.81346785,440,627,931,261,371,618,0.78945871,1.12047087,1.86850074,0.12750103,0.19690297,0.27792082
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-15 00:00:00.000000,1.31838800,1.89181373,2.78796383,436,626,923,260,371,615,0.78784369,1.12297717,1.85831367,0.12721385,0.19456251,0.27814827
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-16 00:00:00.000000,1.28417122,1.87538162,2.78915107,425,621,923,256,373,617,0.77568348,1.12796579,1.86539331,0.13354689,0.19347781,0.28377612
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-17 00:00:00.000000,1.26405506,1.85870824,2.78966532,418,615,923,251,375,619,0.75972246,1.13290493,1.87050801,0.14030197,0.19246496,0.28051290
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-18 00:00:00.000000,1.23938605,1.83613410,2.78948034,410,608,923,246,371,620,0.74362720,1.12220136,1.87416906,0.14549282,0.19074216,0.28106317
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-19 00:00:00.000000,1.22575988,1.83207267,2.78836705,405,606,923,240,366,621,0.72574983,1.10747505,1.87670242,0.14799241,0.19330735,0.28174560
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-20 00:00:00.000000,1.21961870,1.82948151,2.78521531,403,605,922,231,365,621,0.69844427,1.10317836,1.87826812,0.14697614,0.19876104,0.28073909
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-21 00:00:00.000000,1.21213523,1.81470018,2.77614411,401,600,919,230,364,622,0.69509813,1.10182774,1.87871809,0.14525798,0.20221365,0.28167017
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-22 00:00:00.000000,1.19626631,1.78772239,2.74681405,396,591,909,228,360,621,0.69117314,1.08918078,1.87707078,0.14327668,0.20301332,0.29311277
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-23 00:00:00.000000,1.18211983,1.77765968,2.70558397,391,588,895,226,356,619,0.68521126,1.07792959,1.86940946,0.13839533,0.20488025,0.30483307
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-24 00:00:00.000000,1.17361554,1.77075361,2.67999243,388,586,887,224,355,614,0.67812038,1.07370007,1.85469541,0.13493479,0.20552791,0.31939974
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-25 00:00:00.000000,1.17240965,1.76088804,2.70062737,388,583,894,222,354,607,0.67205145,1.07103434,1.83516979,0.13513117,0.20956462,0.32237186
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-26 00:00:00.000000,1.17635095,1.74602623,2.71552192,389,578,899,221,352,600,0.66852604,1.06416131,1.81240846,0.14888687,0.21279896,0.32801914
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-27 00:00:00.000000,1.18285094,1.73627694,2.72851721,391,574,903,221,350,593,0.66776830,1.05774031,1.79086742,0.15069223,0.22123906,0.33731820
1109,0,USAlabamaPike,Alabama,Pike,2021-07-21 21:22:28.471691,2020-06-28 00:00:00.000000,1.19053955,1.73792194,2.74811235,394,575,910,221,349,588,0.66917532,1.05566091,1.77666647,0.16280291,0.22796588,0.35181813
