FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-09 00:00:00.000000,0.00069064,0.00401422,0.01606238,0,2,11,0,1,7,0.00036322,0.00224973,0.00982948,0.34232241,0.45251537,0.62035132
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-10 00:00:00.000000,0.00069649,0.00419479,0.01546818,0,3,11,0,1,6,0.00034177,0.00215076,0.00893260,0.34225881,0.45251522,0.62034999
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-11 00:00:00.000000,0.00071263,0.00436547,0.01512886,0,3,11,0,1,6,0.00034111,0.00226257,0.00852275,0.34215376,0.45251466,0.62034579
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-12 00:00:00.000000,0.00073359,0.00459592,0.01489370,0,3,10,0,1,6,0.00034971,0.00243310,0.00831839,0.34020021,0.45251255,0.62033233
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-13 00:00:00.000000,0.00075677,0.00475925,0.01469733,0,3,10,0,1,5,0.00036263,0.00261420,0.00819404,0.33591329,0.45250470,0.62028912
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-14 00:00:00.000000,0.00078099,0.00495444,0.01451257,0,3,10,0,2,5,0.00037784,0.00275254,0.00809761,0.33125436,0.45145651,0.62015026
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-15 00:00:00.000000,0.00080510,0.00524750,0.01482384,0,3,10,0,2,5,0.00039430,0.00283910,0.00800806,0.33097792,0.44775086,0.61970533
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-16 00:00:00.000000,0.00176555,0.00647547,0.01826068,1,4,13,0,2,6,0.00041158,0.00303340,0.00852429,0.32375525,0.43880714,0.61864004
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-17 00:00:00.000000,0.00286486,0.00798911,0.02160129,2,5,15,0,2,7,0.00079731,0.00350043,0.00988242,0.30557420,0.42301072,0.61856766
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-18 00:00:00.000000,0.00368313,0.00955107,0.02357577,2,6,17,1,3,8,0.00136926,0.00415199,0.01163763,0.28921125,0.41538722,0.61807211
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-19 00:00:00.000000,0.00445485,0.01109784,0.02491254,3,8,18,1,3,9,0.00183979,0.00497230,0.01327419,0.27355169,0.40678146,0.61329613
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-20 00:00:00.000000,0.00516148,0.01270811,0.02632660,3,9,19,1,4,10,0.00228760,0.00574470,0.01435646,0.25408474,0.38340842,0.56918134
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-21 00:00:00.000000,0.00584171,0.01391134,0.02894088,4,10,21,1,4,11,0.00270776,0.00665444,0.01610668,0.24660809,0.36295683,0.53225278
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-22 00:00:00.000000,0.00650353,0.01520698,0.03151968,4,11,23,2,5,13,0.00315655,0.00738746,0.01784335,0.23350492,0.33154277,0.52154152
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-23 00:00:00.000000,0.00655257,0.01510654,0.03170113,4,11,23,2,6,14,0.00361202,0.00821216,0.01956281,0.22251998,0.32055052,0.45762496
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-24 00:00:00.000000,0.00656782,0.01529173,0.03183833,4,11,23,2,6,14,0.00384790,0.00855637,0.02036773,0.22110396,0.31446384,0.43736559
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-25 00:00:00.000000,0.00636783,0.01523869,0.03178272,4,11,23,2,6,15,0.00394948,0.00869933,0.02072727,0.21065123,0.31167504,0.42452551
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-26 00:00:00.000000,0.00614123,0.01482492,0.03159980,4,10,23,2,6,15,0.00385055,0.00879058,0.02085097,0.19821463,0.29338112,0.40204213
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-27 00:00:00.000000,0.00590788,0.01458413,0.03129421,4,10,22,2,6,15,0.00372756,0.00870189,0.02083813,0.18470948,0.28749349,0.38669074
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-28 00:00:00.000000,0.00567307,0.01399160,0.03087021,4,10,22,2,6,14,0.00359613,0.00859149,0.02009604,0.17582727,0.26976864,0.37016261
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-29 00:00:00.000000,0.00536842,0.01357330,0.03035392,3,9,22,2,6,13,0.00344569,0.00834592,0.01909645,0.16268992,0.25633810,0.36333578
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-30 00:00:00.000000,0.00614237,0.01449242,0.03063690,4,10,22,2,5,13,0.00319272,0.00809950,0.01810794,0.14957457,0.24556542,0.35446756
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-03-31 00:00:00.000000,0.00685212,0.01510566,0.03076397,5,11,22,2,6,13,0.00356430,0.00835085,0.01823884,0.13957520,0.23721572,0.35058187
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-01 00:00:00.000000,0.00746139,0.01642279,0.03247130,5,12,23,2,6,13,0.00371527,0.00882893,0.01914529,0.13863015,0.22736732,0.33740223
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-02 00:00:00.000000,0.00797595,0.01732338,0.03504010,5,12,25,2,6,14,0.00390221,0.00922044,0.02016106,0.12901538,0.21943426,0.32159477
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-03 00:00:00.000000,0.00849877,0.01872675,0.03968439,6,13,28,3,7,15,0.00410712,0.00964127,0.02118019,0.12721063,0.21455938,0.31314637
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-04 00:00:00.000000,0.00860401,0.01913127,0.04052537,6,13,29,3,7,16,0.00432389,0.01028292,0.02215017,0.12055045,0.20941826,0.29545829
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-05 00:00:00.000000,0.00893602,0.01946862,0.04076549,6,14,29,3,7,17,0.00470560,0.01062880,0.02434295,0.11819023,0.19884974,0.28497031
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-06 00:00:00.000000,0.01026951,0.02053582,0.04003809,7,15,29,3,8,17,0.00508320,0.01097487,0.02462196,0.11716376,0.19234768,0.28202705
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-07 00:00:00.000000,0.01191656,0.02195680,0.04077841,8,16,29,4,8,17,0.00566954,0.01142225,0.02446520,0.11590006,0.18078302,0.28077066
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-08 00:00:00.000000,0.01356321,0.02348322,0.04139904,9,17,30,4,8,18,0.00667689,0.01231013,0.02472918,0.11435042,0.17426412,0.28029134
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-09 00:00:00.000000,0.01517603,0.02524206,0.04190351,11,18,30,5,9,18,0.00741260,0.01324637,0.02522464,0.10519910,0.17443893,0.28021711
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-10 00:00:00.000000,0.01530468,0.02599675,0.04322653,11,18,31,5,10,18,0.00743685,0.01389490,0.02568751,0.10334344,0.17096219,0.27826019
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-11 00:00:00.000000,0.01526928,0.02734555,0.04650673,11,19,33,5,10,19,0.00764519,0.01450910,0.02612374,0.10244762,0.16832062,0.27191525
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-12 00:00:00.000000,0.01521843,0.02847908,0.04954102,11,20,36,5,11,19,0.00803344,0.01545051,0.02653579,0.09784268,0.16786253,0.26751866
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-13 00:00:00.000000,0.01387373,0.02746189,0.04842203,10,20,35,6,11,20,0.00837802,0.01600020,0.02764022,0.09269549,0.16538529,0.26773707
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-14 00:00:00.000000,0.01261689,0.02576686,0.04711597,9,18,34,5,11,20,0.00798569,0.01581117,0.02825858,0.08987416,0.16305052,0.27143820
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-15 00:00:00.000000,0.01137784,0.02387678,0.04553836,8,17,33,5,10,20,0.00736335,0.01498061,0.02813487,0.08860825,0.15776052,0.26959437
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-16 00:00:00.000000,0.01011905,0.02236112,0.04383873,7,16,32,4,10,20,0.00668949,0.01409889,0.02758969,0.08280925,0.15267616,0.26296243
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-17 00:00:00.000000,0.00890196,0.02074030,0.04208624,6,15,30,4,9,19,0.00596597,0.01299878,0.02681212,0.07431477,0.15128198,0.25884243
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-18 00:00:00.000000,0.00777358,0.01883738,0.04025990,5,13,29,3,8,18,0.00526259,0.01195227,0.02590880,0.06476046,0.14869031,0.24691847
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-19 00:00:00.000000,0.00675686,0.01730498,0.03827163,4,12,27,3,8,18,0.00460459,0.01106016,0.02492239,0.06010901,0.15060498,0.24869048
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-20 00:00:00.000000,0.00585692,0.01542448,0.03619699,4,11,26,2,7,17,0.00400751,0.01017509,0.02384543,0.05992524,0.14494792,0.24270463
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-21 00:00:00.000000,0.00510016,0.01416848,0.03415471,3,10,24,2,6,16,0.00347673,0.00931475,0.02269489,0.06158617,0.13928011,0.23705814
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-22 00:00:00.000000,0.00450594,0.01309684,0.03218668,3,9,23,2,6,15,0.00301061,0.00851778,0.02151597,0.05967327,0.13820090,0.22468973
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-23 00:00:00.000000,0.00398680,0.01192092,0.03030611,2,8,22,1,5,14,0.00260394,0.00782070,0.02034510,0.05971640,0.13696480,0.22069883
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-24 00:00:00.000000,0.00353098,0.01116458,0.02851356,2,8,20,1,5,14,0.00225024,0.00725980,0.01920410,0.06078350,0.13518727,0.21996956
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-25 00:00:00.000000,0.00313332,0.00998332,0.02679923,2,7,19,1,4,13,0.00194289,0.00678207,0.01810361,0.06248867,0.13285847,0.21957585
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-26 00:00:00.000000,0.00279388,0.00914978,0.02514288,2,6,18,1,4,12,0.00167564,0.00623095,0.01704581,0.06331638,0.13452111,0.22086578
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-27 00:00:00.000000,0.00245339,0.00845857,0.02351966,1,6,17,1,4,11,0.00144311,0.00564978,0.01602570,0.06359620,0.13074935,0.22101246
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-28 00:00:00.000000,0.00208950,0.00776552,0.02191929,1,5,16,0,3,10,0.00127125,0.00513268,0.01503341,0.06078319,0.12820478,0.22094407
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-29 00:00:00.000000,0.00177344,0.00713113,0.02035867,1,5,14,0,3,10,0.00113631,0.00475445,0.01406100,0.05815470,0.12749250,0.22030613
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-04-30 00:00:00.000000,0.00149948,0.00645132,0.01886702,1,4,13,0,3,9,0.00101666,0.00442122,0.01310980,0.05306747,0.12703490,0.21887239
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-01 00:00:00.000000,0.00126373,0.00589144,0.01747097,0,4,12,0,2,8,0.00091013,0.00405165,0.01218963,0.05057473,0.12547562,0.21671531
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-02 00:00:00.000000,0.00106260,0.00538359,0.01619302,0,3,11,0,2,8,0.00078516,0.00363948,0.01131364,0.04808490,0.12309818,0.21477207
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-03 00:00:00.000000,0.00089211,0.00495545,0.01504307,0,3,10,0,2,7,0.00066104,0.00331447,0.01049516,0.04692535,0.12102000,0.21365712
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-04 00:00:00.000000,0.00074824,0.00451111,0.01400748,0,3,10,0,2,7,0.00055552,0.00301289,0.00974378,0.04642165,0.12087742,0.21290691
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-05 00:00:00.000000,0.00062720,0.00406670,0.01306467,0,2,9,0,1,6,0.00046629,0.00273536,0.00906008,0.04620907,0.11791011,0.21336884
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-06 00:00:00.000000,0.00052558,0.00370770,0.01219957,0,2,8,0,1,6,0.00039109,0.00249730,0.00843760,0.04611749,0.11691190,0.21539552
0,1013,CanadaNLWestern,NL,Western,2021-09-16 12:20:20.000057,2020-05-07 00:00:00.000000,0.00044137,0.00338363,0.01140314,0,2,8,0,1,5,0.00032788,0.00228291,0.00786848,0.04606282,0.11391407,0.21566437
