FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-09 00:00:00.000000,0.00032699,0.00079614,0.00151945,193,472,901,96,220,388,0.00016212,0.00037147,0.00065530,0.63859290,0.79061958,1.07360604
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-10 00:00:00.000000,0.00040195,0.00091187,0.00172432,238,540,1022,109,250,451,0.00018542,0.00042314,0.00076158,0.63859290,0.79059865,1.07356906
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-11 00:00:00.000000,0.00048352,0.00105609,0.00195332,286,626,1158,124,283,511,0.00020991,0.00047779,0.00086229,0.63859291,0.79055634,1.07349978
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-12 00:00:00.000000,0.00057678,0.00122327,0.00221059,342,725,1311,145,325,572,0.00024523,0.00054842,0.00096488,0.63859291,0.79047078,1.07336625
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-13 00:00:00.000000,0.00068934,0.00140455,0.00248494,408,833,1473,171,374,627,0.00028970,0.00063079,0.00105863,0.63859289,0.79029787,1.07134757
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-14 00:00:00.000000,0.00082406,0.00161885,0.00278568,488,960,1652,205,429,686,0.00034671,0.00072432,0.00115757,0.63736902,0.78875900,1.06341125
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-15 00:00:00.000000,0.00098313,0.00185187,0.00312126,583,1098,1851,247,497,787,0.00041691,0.00083824,0.00132716,0.63133641,0.78835724,1.06331428
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-16 00:00:00.000000,0.00117565,0.00211385,0.00349492,697,1253,2072,296,574,874,0.00049965,0.00096823,0.00147397,0.62302293,0.78792880,1.06301173
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-17 00:00:00.000000,0.00140268,0.00241097,0.00395957,831,1429,2348,354,667,987,0.00059843,0.00112507,0.00166555,0.61205325,0.78504169,1.06205791
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-18 00:00:00.000000,0.00163599,0.00276963,0.00455557,970,1642,2701,414,773,1142,0.00069918,0.00130495,0.00192665,0.60594856,0.77482593,1.05368624
0,0,SouthAfrica,,,2021-01-29 16:37:25.904405,2020-03-19 00:00:00.000000,0.00190283,0.00316802,0.00508922,1128,1878,3018,481,887,1321,0.00081197,0.00149615,0.00222790,0.57014681,0.76396971,1.02929351
