FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-09 00:00:00.000000,0.00090342,0.00398649,0.01038424,1,6,16,0,2,8,0.00014119,0.00175093,0.00510484,0.34391526,0.51967193,0.68140981
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-10 00:00:00.000000,0.00124356,0.00510986,0.01367699,2,8,22,0,3,9,0.00038519,0.00198150,0.00561683,0.34333005,0.51953093,0.68140921
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-11 00:00:00.000000,0.00161010,0.00628398,0.01631369,2,10,26,0,3,11,0.00053345,0.00236892,0.00685132,0.34241474,0.51918515,0.68140711
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-12 00:00:00.000000,0.00200682,0.00769741,0.01925071,3,12,31,1,4,12,0.00071937,0.00295827,0.00800150,0.34113430,0.51834278,0.68139917
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-13 00:00:00.000000,0.00243724,0.00904930,0.02309343,3,14,37,1,5,15,0.00093432,0.00358870,0.00973478,0.34094172,0.51632344,0.68136776
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-14 00:00:00.000000,0.00290484,0.01050602,0.02743746,4,17,44,1,7,18,0.00117165,0.00442602,0.01169507,0.34059128,0.51514036,0.68124108
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-15 00:00:00.000000,0.00341308,0.01196086,0.03214615,5,19,52,2,8,22,0.00142768,0.00529392,0.01390616,0.33893676,0.51122413,0.68072728
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-16 00:00:00.000000,0.00503283,0.01395767,0.03484865,8,22,56,2,10,26,0.00170048,0.00620618,0.01616576,0.32618435,0.50809053,0.67865567
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-17 00:00:00.000000,0.00648101,0.01575071,0.03812632,10,25,61,3,11,29,0.00219050,0.00702986,0.01830899,0.31501287,0.50594238,0.67026497
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-18 00:00:00.000000,0.00792220,0.01766728,0.04370029,12,28,70,4,13,33,0.00301388,0.00801095,0.02050351,0.30702752,0.48691035,0.65513613
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-19 00:00:00.000000,0.00942189,0.01997361,0.04888007,15,32,79,6,14,37,0.00387791,0.00909181,0.02283868,0.29365379,0.46008021,0.61728307
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-20 00:00:00.000000,0.01082746,0.02256280,0.05324710,17,36,86,7,16,41,0.00470704,0.01019174,0.02561921,0.28999562,0.44271391,0.61182864
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2021-02-17 06:53:06.976226,2020-03-21 00:00:00.000000,0.01230794,0.02503990,0.05736423,19,40,93,8,18,46,0.00530282,0.01138737,0.02858897,0.28621880,0.41390901,0.61147776
