FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-09 00:00:00.000000,0.00178995,0.00522336,0.01291217,0,2,6,0,1,2,0.00037726,0.00221765,0.00578710,0.29876642,0.44074071,0.59123422
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-10 00:00:00.000000,0.00263136,0.00686429,0.01531685,1,3,7,0,1,2,0.00069124,0.00255667,0.00639309,0.29876183,0.44067674,0.59118320
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-11 00:00:00.000000,0.00325734,0.00890787,0.02059362,1,4,9,0,1,3,0.00113219,0.00324816,0.00742450,0.29875219,0.44050914,0.59108354
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-12 00:00:00.000000,0.00393330,0.01062682,0.02634773,1,4,12,0,1,4,0.00156181,0.00420122,0.00936313,0.29873120,0.44006540,0.59088896
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-13 00:00:00.000000,0.00492103,0.01287906,0.03239194,2,6,15,0,2,5,0.00199990,0.00517569,0.01188066,0.29868365,0.43889205,0.59050924
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-14 00:00:00.000000,0.00607226,0.01541715,0.03874764,2,7,18,1,3,6,0.00250857,0.00640951,0.01466429,0.29527733,0.43680521,0.58976897
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-15 00:00:00.000000,0.00736540,0.01819833,0.04540084,3,8,21,1,3,8,0.00306972,0.00779929,0.01769168,0.28423495,0.43648519,0.58832822
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-16 00:00:00.000000,0.00952388,0.02089399,0.04991796,4,9,23,1,4,9,0.00368666,0.00928037,0.02095602,0.27175343,0.42983395,0.58553235
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-17 00:00:00.000000,0.01149810,0.02400215,0.05449447,5,11,25,2,5,11,0.00444666,0.01083773,0.02378126,0.25988439,0.41794701,0.58013387
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-18 00:00:00.000000,0.01328242,0.02882297,0.05869343,6,13,27,2,5,12,0.00525790,0.01267077,0.02672886,0.24783806,0.40068277,0.57003029
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-19 00:00:00.000000,0.01571239,0.03291942,0.06231718,7,15,29,2,6,14,0.00631539,0.01465065,0.03060262,0.21611655,0.38856842,0.55289797
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-20 00:00:00.000000,0.01844153,0.03674268,0.06849376,8,17,32,3,7,16,0.00755758,0.01651152,0.03468786,0.20686130,0.35333128,0.53115676
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-21 00:00:00.000000,0.02080153,0.04046190,0.07660933,9,18,35,4,8,18,0.00895879,0.01853764,0.03882389,0.20031258,0.33040208,0.49850609
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-22 00:00:00.000000,0.02209598,0.04348783,0.08451815,10,20,39,4,9,20,0.01053629,0.02082942,0.04285987,0.18238930,0.30218675,0.46176137
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-23 00:00:00.000000,0.02439102,0.04707871,0.09111053,11,22,42,5,11,21,0.01230984,0.02352048,0.04684581,0.17618814,0.27791579,0.44636435
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-24 00:00:00.000000,0.02637834,0.05068251,0.09818702,12,23,45,6,12,23,0.01422767,0.02604286,0.05110785,0.17218454,0.26856051,0.44258766
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-25 00:00:00.000000,0.02764817,0.05398188,0.10517323,12,25,49,7,13,26,0.01509718,0.02851574,0.05560502,0.16407913,0.26006209,0.38324507
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-26 00:00:00.000000,0.02985398,0.05746479,0.11182385,13,26,52,7,14,28,0.01598150,0.03107659,0.06034232,0.15525704,0.24285117,0.36339574
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-27 00:00:00.000000,0.03265571,0.05937618,0.11797019,15,27,55,8,15,30,0.01722051,0.03310559,0.06533204,0.14817202,0.23368123,0.35396210
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-28 00:00:00.000000,0.03445220,0.06137291,0.12370618,16,28,57,9,16,33,0.01925529,0.03504297,0.07058529,0.13665191,0.21936716,0.33752938
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-29 00:00:00.000000,0.03572893,0.06466766,0.13074266,16,30,61,9,17,35,0.02046357,0.03738893,0.07607498,0.13045562,0.20242444,0.31637231
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-30 00:00:00.000000,0.03789099,0.06775146,0.13964487,17,31,65,9,18,37,0.02124024,0.03923900,0.08100870,0.12572584,0.18937051,0.30245898
16011,0,USIdahoBingham,Idaho,Bingham,2021-09-29 18:21:02.860913,2020-03-31 00:00:00.000000,0.03992840,0.07016099,0.14671053,18,32,68,10,19,40,0.02255048,0.04115658,0.08575880,0.12083944,0.17948587,0.30227168
