FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-09 00:00:00.000000,0.00017847,0.00040807,0.00096516,1,4,9,0,1,4,0.00004042,0.00015964,0.00041245,0.43757798,0.62315255,0.84192943
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-10 00:00:00.000000,0.00025539,0.00056037,0.00145839,2,5,14,0,1,4,0.00007083,0.00019404,0.00047323,0.43757794,0.62306983,0.84192875
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-11 00:00:00.000000,0.00033020,0.00072677,0.00181257,3,7,18,1,2,7,0.00011099,0.00025942,0.00072608,0.43757786,0.62293118,0.84192681
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-12 00:00:00.000000,0.00041515,0.00093581,0.00220744,4,9,22,1,3,9,0.00014772,0.00034871,0.00092863,0.43757769,0.62269945,0.84192123
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-13 00:00:00.000000,0.00051030,0.00116126,0.00265062,5,11,26,1,4,11,0.00019068,0.00044155,0.00113888,0.43757735,0.62231407,0.84190520
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-14 00:00:00.000000,0.00061197,0.00136213,0.00314804,6,13,31,2,5,13,0.00023916,0.00052790,0.00138176,0.43757677,0.62167821,0.84185913
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-15 00:00:00.000000,0.00072405,0.00161603,0.00370128,7,16,36,2,6,16,0.00029862,0.00062748,0.00165785,0.43757612,0.62064171,0.84172701
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-16 00:00:00.000000,0.00090648,0.00189402,0.00425809,9,18,42,3,7,19,0.00036513,0.00076661,0.00196809,0.43757753,0.63123880,0.84134526
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-17 00:00:00.000000,0.00109719,0.00228069,0.00482381,10,22,48,4,8,22,0.00045572,0.00089746,0.00229796,0.43759312,0.61821414,0.84026214
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-18 00:00:00.000000,0.00133286,0.00267244,0.00539424,13,26,53,5,10,26,0.00055874,0.00103820,0.00264116,0.43768173,0.60665228,0.83735200
6019,0,USCaliforniaFresno,California,Fresno,2021-03-05 00:42:38.996077,2020-03-19 00:00:00.000000,0.00158644,0.00306172,0.00609153,15,30,60,6,12,29,0.00068650,0.00124196,0.00298680,0.43811057,0.60003792,0.83037770
