FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-09 00:00:00.000000,0.01133084,0.07839970,0.36558106,0,1,4,0,0,2,0.00581454,0.04263607,0.19810207,0.39333320,0.53193864,0.71906289
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-10 00:00:00.000000,0.01295592,0.08971088,0.39904279,0,1,5,0,0,2,0.00596976,0.04348415,0.19292120,0.39333326,0.53192716,0.71887734
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-11 00:00:00.000000,0.01453622,0.10016987,0.41233528,0,1,5,0,0,2,0.00649504,0.04556370,0.19567266,0.39333334,0.53190789,0.71855739
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-12 00:00:00.000000,0.01613688,0.11243044,0.42586708,0,1,5,0,0,2,0.00684867,0.04679389,0.20360572,0.39333323,0.53187292,0.71800678
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-13 00:00:00.000000,0.01780592,0.12486696,0.43955176,0,1,5,0,0,2,0.00735548,0.05112096,0.20998877,0.39333166,0.53180277,0.71706245
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-14 00:00:00.000000,0.01957954,0.13496877,0.45335857,0,1,5,0,0,2,0.00799178,0.05612714,0.21557669,0.39226056,0.53164634,0.71545239
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-15 00:00:00.000000,0.02148661,0.14644814,0.46728506,0,1,6,0,0,2,0.00873635,0.06205279,0.22276842,0.38907008,0.52793515,0.71273488
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-16 00:00:00.000000,0.02355107,0.15870937,0.48132989,0,2,6,0,0,2,0.00957836,0.06842173,0.23081331,0.38446543,0.52643136,0.70822588
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-17 00:00:00.000000,0.02579212,0.17355779,0.49885385,0,2,6,0,0,3,0.01051382,0.07517419,0.23927442,0.37796849,0.51950388,0.70095266
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-18 00:00:00.000000,0.02822029,0.18934786,0.52571886,0,2,6,0,1,3,0.01154297,0.08218944,0.24789393,0.37289678,0.51086136,0.69800156
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-19 00:00:00.000000,0.03082481,0.20393472,0.55403286,0,2,7,0,1,3,0.01266785,0.08891867,0.25647130,0.36065172,0.49182690,0.68499486
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-20 00:00:00.000000,0.03355507,0.21874699,0.58541523,0,2,7,0,1,3,0.01388871,0.09499767,0.26469364,0.33980481,0.46160626,0.66294384
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-21 00:00:00.000000,0.03634110,0.23608604,0.61575407,0,3,7,0,1,3,0.01519861,0.10295230,0.27602621,0.30379377,0.43571692,0.64572581
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-22 00:00:00.000000,0.03917998,0.24719145,0.64200450,0,3,8,0,1,3,0.01658245,0.11033974,0.29230719,0.29773686,0.41875943,0.62524630
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-23 00:00:00.000000,0.04213801,0.25965717,0.67231552,0,3,8,0,1,4,0.01802858,0.11735619,0.31576194,0.28893067,0.40699774,0.60379019
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-24 00:00:00.000000,0.04527267,0.27416999,0.70349181,0,3,9,0,1,4,0.01953802,0.12477513,0.33877083,0.28152008,0.39751102,0.58362225
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-25 00:00:00.000000,0.04860882,0.28532355,0.73520288,0,3,9,0,1,4,0.02112005,0.13374950,0.36080129,0.25970295,0.38131158,0.57037720
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-26 00:00:00.000000,0.05214740,0.29493572,0.76674822,0,3,9,0,1,4,0.02278529,0.14429325,0.38168815,0.24885837,0.36856538,0.55894248
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-27 00:00:00.000000,0.05587548,0.30448680,0.79709803,0,3,10,0,1,5,0.02454183,0.15224950,0.40153058,0.23507175,0.35826391,0.53991776
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-28 00:00:00.000000,0.05977829,0.31438467,0.82516962,0,4,10,0,2,5,0.02639385,0.15878640,0.42048324,0.22083256,0.34701056,0.53859223
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-29 00:00:00.000000,0.06385383,0.32495338,0.85011546,0,4,10,0,2,5,0.02834233,0.16271317,0.43862402,0.20935106,0.33748650,0.54430824
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-30 00:00:00.000000,0.06811955,0.33200748,0.87517258,0,4,11,0,2,5,0.03038771,0.16815447,0.45598957,0.20008181,0.32991202,0.55184289
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-03-31 00:00:00.000000,0.07260548,0.33845519,0.90132377,0,4,11,0,2,6,0.03253287,0.17425556,0.47266641,0.19355802,0.32021936,0.51006465
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-01 00:00:00.000000,0.07733977,0.34501744,0.92606577,0,4,11,0,2,6,0.03478434,0.17939884,0.48874744,0.18944533,0.31145791,0.50740160
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-02 00:00:00.000000,0.07961254,0.35325804,0.94717239,1,4,12,0,2,6,0.03715109,0.18349903,0.50415438,0.18455862,0.30055710,0.50112153
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-03 00:00:00.000000,0.08089298,0.36886633,0.96084263,1,4,12,0,2,6,0.03964020,0.18719082,0.51838026,0.17551520,0.28983544,0.48641908
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-04 00:00:00.000000,0.08234605,0.37782663,0.96467637,1,4,12,0,2,6,0.04224445,0.19142258,0.53033121,0.17077460,0.27865937,0.49091268
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-05 00:00:00.000000,0.08390244,0.37835665,0.96035774,1,4,12,0,2,6,0.04449857,0.19699732,0.53879500,0.16305334,0.27190291,0.50139711
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-06 00:00:00.000000,0.08551066,0.37725442,0.95112321,1,4,12,0,2,7,0.04528608,0.20396973,0.54331806,0.15938556,0.27146443,0.47281657
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-07 00:00:00.000000,0.08715760,0.37224746,0.93891633,1,4,12,0,2,7,0.04611076,0.20539650,0.54428509,0.15757585,0.26426847,0.46022201
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-08 00:00:00.000000,0.08884552,0.37281022,0.92376165,1,4,11,0,2,7,0.04696728,0.20734196,0.54236073,0.15620978,0.26268134,0.45583138
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-09 00:00:00.000000,0.09059821,0.37130975,0.91108582,1,4,11,0,2,6,0.04785249,0.20677561,0.53798526,0.14624526,0.25558289,0.44900609
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-10 00:00:00.000000,0.09250108,0.37848880,0.92883993,1,4,11,0,2,6,0.04876852,0.21013179,0.53130567,0.14533280,0.24612935,0.44394767
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-11 00:00:00.000000,0.09468426,0.38092652,0.94597345,1,4,12,0,2,6,0.04973192,0.21473941,0.52266539,0.14486185,0.23273931,0.44201244
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-12 00:00:00.000000,0.09698431,0.37411406,0.96230380,1,4,12,0,2,6,0.05077712,0.21691744,0.51259806,0.13781302,0.22547675,0.44164954
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-13 00:00:00.000000,0.09501521,0.37577204,0.97749641,1,4,12,0,2,6,0.05192163,0.21113295,0.50157964,0.13437978,0.21716617,0.44188956
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-14 00:00:00.000000,0.09318668,0.37858013,0.99117685,1,4,12,0,2,6,0.05315619,0.20674197,0.48995990,0.13510226,0.21322275,0.44238759
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-15 00:00:00.000000,0.09141672,0.38270390,1.00288207,1,4,12,0,2,6,0.05444042,0.20508124,0.48940749,0.13387920,0.20761176,0.44254619
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-16 00:00:00.000000,0.08965308,0.39267684,1.01205891,1,5,13,0,2,6,0.05330697,0.20668266,0.49678772,0.12973160,0.20766590,0.44056624
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-17 00:00:00.000000,0.08779059,0.38438260,1.01831916,1,4,13,0,2,6,0.05223037,0.20786905,0.50299477,0.12797846,0.20029699,0.42759214
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-18 00:00:00.000000,0.08565752,0.37811231,1.01205224,1,4,13,0,2,6,0.05116244,0.20463176,0.50790741,0.12725188,0.19733358,0.40444206
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-19 00:00:00.000000,0.08320667,0.37675528,1.00482615,1,4,12,0,2,6,0.05003447,0.20261426,0.51143323,0.12000337,0.19385411,0.39656113
48431,0,USTexasSterling,Texas,Sterling,2021-01-20 16:58:21.372297,2020-04-20 00:00:00.000000,0.08059252,0.37373248,0.97749145,1,4,12,0,2,6,0.04879417,0.20588860,0.51354622,0.11247440,0.19260114,0.40094400
