FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-09 00:00:00.000000,0.00382510,0.01394387,0.07041719,0,1,9,0,1,6,0.00230335,0.00769987,0.04811054,0.36661092,0.45978833,0.68095858
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-10 00:00:00.000000,0.00402633,0.01551113,0.07256331,0,2,9,0,1,6,0.00236012,0.00786488,0.04652434,0.36661081,0.45978682,0.68095715
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-11 00:00:00.000000,0.00437793,0.01694319,0.07538990,0,2,9,0,1,6,0.00239577,0.00860827,0.04679232,0.36661056,0.45978145,0.68095346
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-12 00:00:00.000000,0.00487185,0.01827585,0.07865408,0,2,10,0,1,6,0.00255498,0.00940086,0.04795488,0.36660996,0.45976221,0.68094398
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-13 00:00:00.000000,0.00510809,0.01925320,0.08225285,0,2,10,0,1,6,0.00275772,0.01028110,0.04961048,0.36660851,0.45969268,0.68091940
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-14 00:00:00.000000,0.00535500,0.02046283,0.08614181,0,2,11,0,1,6,0.00290965,0.01113926,0.05158743,0.36597941,0.45777122,0.68085483
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-15 00:00:00.000000,0.00561191,0.02244977,0.09030134,0,2,11,0,1,7,0.00307188,0.01197363,0.05380974,0.35127264,0.45343963,0.68068176
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-16 00:00:00.000000,0.01102243,0.03115892,0.09812779,1,4,12,0,1,7,0.00324396,0.01298687,0.05624196,0.34685775,0.45079240,0.68017931
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-17 00:00:00.000000,0.01501767,0.03995983,0.11539168,1,5,15,0,2,7,0.00489347,0.01627053,0.06013661,0.33590865,0.44734545,0.67191630
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-18 00:00:00.000000,0.01779095,0.04982959,0.12675892,2,6,16,0,2,8,0.00719742,0.02095627,0.06549222,0.32344584,0.43314010,0.65688148
48063,0,USTexasCamp,Texas,Camp,2021-11-24 11:36:16.139697,2020-03-19 00:00:00.000000,0.02245719,0.05945408,0.14158377,2,7,18,1,3,9,0.00881799,0.02660627,0.07448924,0.28446074,0.41990886,0.63642349
