FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-09 00:00:00.000000,0.00152552,0.00441238,0.01245674,0,2,7,0,1,4,0.00035833,0.00184676,0.00649195,0.36090926,0.50476027,0.65228598
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-10 00:00:00.000000,0.00250042,0.00623494,0.01565576,1,3,9,0,1,4,0.00050704,0.00207207,0.00664862,0.36090927,0.50475645,0.65201567
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-11 00:00:00.000000,0.00356703,0.00802148,0.01890823,2,5,12,0,1,4,0.00077979,0.00256922,0.00733413,0.36090929,0.50474834,0.65140049
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-12 00:00:00.000000,0.00471706,0.01008969,0.02231551,2,6,14,0,2,5,0.00115197,0.00326160,0.00861617,0.36090934,0.50473129,0.65035293
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-13 00:00:00.000000,0.00593517,0.01229131,0.02595272,3,7,16,1,2,6,0.00160652,0.00407424,0.01007143,0.36090944,0.50469559,0.65033123
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-14 00:00:00.000000,0.00721848,0.01476341,0.02988020,4,9,18,1,3,7,0.00213553,0.00511362,0.01177189,0.36090953,0.50462009,0.65025193
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-15 00:00:00.000000,0.00840641,0.01751957,0.03459834,5,11,21,1,3,8,0.00273603,0.00620500,0.01369482,0.36090857,0.50445461,0.64996320
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-16 00:00:00.000000,0.01037625,0.02007360,0.03970394,6,12,25,2,4,10,0.00336309,0.00753606,0.01595853,0.36089505,0.50405918,0.64892771
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-17 00:00:00.000000,0.01245504,0.02281266,0.04533316,7,14,28,2,5,12,0.00427476,0.00892671,0.01907103,0.35195769,0.50116189,0.64547263
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-18 00:00:00.000000,0.01549022,0.02601708,0.05146681,9,16,32,3,6,14,0.00487483,0.01028089,0.02236444,0.34477055,0.49203167,0.63564922
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-19 00:00:00.000000,0.01760633,0.02921744,0.05811164,11,18,36,3,7,16,0.00572829,0.01190579,0.02588960,0.33294157,0.47602045,0.61887627
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-20 00:00:00.000000,0.01982292,0.03237519,0.06622404,12,20,42,4,8,18,0.00674613,0.01366120,0.02968373,0.32693158,0.45308588,0.60622232
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-21 00:00:00.000000,0.02214134,0.03632300,0.07517234,14,23,47,4,9,21,0.00783462,0.01548150,0.03379159,0.29932154,0.42485389,0.58795944
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-22 00:00:00.000000,0.02457860,0.04039437,0.08431622,15,25,53,5,11,23,0.00896957,0.01741215,0.03710096,0.28661645,0.40344359,0.55096509
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-23 00:00:00.000000,0.02782313,0.04508407,0.09187014,17,28,58,6,12,26,0.01014795,0.01964211,0.04092642,0.26585562,0.39265910,0.53595043
37163,0,USNorthCarolinaSampson,North Carolina,Sampson,2021-11-10 19:54:32.114298,2020-03-24 00:00:00.000000,0.03072994,0.04996074,0.09802083,19,31,62,7,14,29,0.01132718,0.02253640,0.04582718,0.26486102,0.38310252,0.52938203
