FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-09 00:00:00.000000,0.00671437,0.07423720,0.26877502,0,1,6,0,1,4,0.00324029,0.04179855,0.16373120,0.34942748,0.49763951,0.69009711
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-10 00:00:00.000000,0.00747164,0.08443665,0.29299687,0,2,7,0,1,3,0.00342316,0.04305295,0.15385346,0.34812780,0.49763780,0.69004200
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-11 00:00:00.000000,0.00828481,0.09443963,0.31660954,0,2,8,0,1,4,0.00369829,0.04754386,0.15846084,0.34622198,0.49763484,0.68992196
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-12 00:00:00.000000,0.00916971,0.10439889,0.33827024,0,2,8,0,1,4,0.00404196,0.05276885,0.16714072,0.34345808,0.49762959,0.68966060
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-13 00:00:00.000000,0.01013940,0.11169931,0.36109809,0,2,9,0,1,4,0.00444298,0.05545534,0.17755412,0.33951353,0.49762000,0.68909233
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-14 00:00:00.000000,0.01120574,0.11995269,0.38513783,0,3,9,0,1,4,0.00489727,0.05939255,0.18921746,0.33834679,0.49760181,0.68786051
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-15 00:00:00.000000,0.01238022,0.12894458,0.41029298,0,3,10,0,1,5,0.00540488,0.06488966,0.20579819,0.33831149,0.49744564,0.68520785
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-16 00:00:00.000000,0.01367433,0.13723402,0.43616709,0,3,11,0,1,5,0.00596830,0.07061371,0.22923049,0.33823782,0.49540219,0.68080343
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-17 00:00:00.000000,0.01509948,0.14603940,0.47531610,0,3,12,0,1,6,0.00659153,0.07566295,0.25470242,0.33806847,0.49459139,0.68067260
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-18 00:00:00.000000,0.01666630,0.15381356,0.52221880,0,3,13,0,2,7,0.00727950,0.08102329,0.28230122,0.33585868,0.48942274,0.68035805
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-19 00:00:00.000000,0.01838320,0.16344979,0.57168027,0,4,14,0,2,7,0.00803754,0.08680113,0.31202170,0.31453507,0.46683111,0.67953688
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-20 00:00:00.000000,0.02020573,0.17328304,0.60116252,0,4,15,0,2,8,0.00887081,0.09274561,0.34366829,0.30157434,0.43270490,0.67256309
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-21 00:00:00.000000,0.02164874,0.18349483,0.61927639,0,4,15,0,2,9,0.00978328,0.09949162,0.37673709,0.28633363,0.41020676,0.63926110
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-22 00:00:00.000000,0.02255019,0.19918857,0.63629275,0,5,16,0,2,10,0.01077615,0.10742312,0.39438984,0.27116848,0.39856480,0.62357889
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-23 00:00:00.000000,0.04286264,0.25450907,0.72247329,1,6,18,0,2,10,0.01184574,0.11565404,0.40696497,0.26035872,0.37272839,0.60356504
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-24 00:00:00.000000,0.06168447,0.31703536,0.80832520,1,8,20,0,3,11,0.01612669,0.14074316,0.44183172,0.25442557,0.35564864,0.57847542
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-25 00:00:00.000000,0.08221566,0.36794330,0.89756107,2,9,22,0,4,12,0.02674412,0.16710894,0.48856481,0.25081595,0.33793583,0.55449797
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-26 00:00:00.000000,0.10365576,0.42103341,0.98834621,2,10,25,0,4,13,0.03662665,0.19607195,0.54179534,0.23822908,0.32369975,0.53757067
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-27 00:00:00.000000,0.12325112,0.49194226,1.07692219,3,12,27,1,5,15,0.04441707,0.23297695,0.59774374,0.22266092,0.30681058,0.50406487
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-28 00:00:00.000000,0.14353866,0.56209041,1.16484455,3,14,29,1,6,16,0.05235813,0.26566403,0.65444155,0.20233223,0.28445454,0.47814850
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-29 00:00:00.000000,0.16456502,0.62335915,1.25219786,4,15,31,1,7,18,0.06256386,0.30473964,0.71168690,0.19664546,0.27671095,0.47145561
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-30 00:00:00.000000,0.20583413,0.68720973,1.36039740,5,17,34,1,8,19,0.07339506,0.34548361,0.75286396,0.17978971,0.26751190,0.46660156
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-03-31 00:00:00.000000,0.25145782,0.75229633,1.48275382,6,19,37,2,9,20,0.08843554,0.37993521,0.80604410,0.17874709,0.25979890,0.46138595
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-01 00:00:00.000000,0.29946344,0.80120894,1.60241078,7,20,40,2,10,21,0.11174891,0.41116874,0.86208309,0.16899925,0.25344738,0.46101224
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-02 00:00:00.000000,0.35052322,0.83865601,1.71979595,8,21,43,3,11,22,0.14694512,0.44792908,0.90341109,0.16553880,0.24295459,0.45376714
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-03 00:00:00.000000,0.40405507,0.89492593,1.83501012,10,22,46,4,12,23,0.18606635,0.47627580,0.94244828,0.15263607,0.23893381,0.44402075
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-04 00:00:00.000000,0.43631556,0.94955383,1.90486150,11,24,48,5,13,25,0.22814170,0.51477040,1.00240410,0.14899159,0.22667264,0.45162616
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-05 00:00:00.000000,0.46320089,1.00137863,1.94407985,11,25,49,6,14,27,0.24264263,0.55286300,1.07474046,0.13896917,0.21468986,0.45826995
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-06 00:00:00.000000,0.52510578,1.05337315,2.07149992,13,26,52,6,14,29,0.25626412,0.58532503,1.14538163,0.13266570,0.20842565,0.45705012
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-07 00:00:00.000000,0.58521405,1.10433913,2.12059471,14,28,53,7,15,31,0.28212265,0.61578539,1.22420457,0.13167950,0.20245752,0.44033019
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-08 00:00:00.000000,0.63724337,1.15845081,2.14570005,16,29,54,8,16,33,0.31521301,0.64342536,1.30635921,0.12609339,0.19883550,0.40841101
20075,0,USKansasHamilton,Kansas,Hamilton,2021-07-21 15:51:18.023099,2020-04-09 00:00:00.000000,0.67214054,1.21194293,2.18856430,17,30,55,9,16,33,0.36449312,0.66440736,1.33204752,0.12089404,0.19636961,0.38981183
