FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-09 00:00:00.000000,0.00116017,0.00350612,0.00879115,2,7,17,0,2,9,0.00023403,0.00133011,0.00458089,0.56290541,0.73537630,0.94866935
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-10 00:00:00.000000,0.00182802,0.00485568,0.01063131,3,9,21,0,3,10,0.00045361,0.00169668,0.00514223,0.56290544,0.73537617,0.94866893
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-11 00:00:00.000000,0.00246808,0.00637246,0.01298536,5,13,26,1,4,12,0.00091610,0.00238098,0.00606654,0.56290550,0.73537571,0.94866822
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-12 00:00:00.000000,0.00319113,0.00837786,0.01612416,6,17,32,2,6,14,0.00129833,0.00337811,0.00704397,0.56290569,0.73537419,0.94866704
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-13 00:00:00.000000,0.00404447,0.01035527,0.01982944,8,21,40,3,8,18,0.00172443,0.00435640,0.00903841,0.56290625,0.73536912,0.94866506
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-14 00:00:00.000000,0.00505374,0.01261293,0.02421944,10,25,49,4,11,22,0.00223063,0.00566272,0.01095501,0.56290830,0.73535216,0.94866175
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-15 00:00:00.000000,0.00624844,0.01549354,0.02920065,12,31,59,5,14,26,0.00283019,0.00703018,0.01320661,0.56092937,0.73529572,0.94865639
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-16 00:00:00.000000,0.00874001,0.01955373,0.03353836,17,39,68,7,17,32,0.00353986,0.00853749,0.01582713,0.55509870,0.73510948,0.94864858
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-17 00:00:00.000000,0.01166030,0.02439522,0.03859374,23,49,78,9,22,38,0.00481721,0.01091789,0.01874720,0.54824330,0.73450887,0.94864344
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-18 00:00:00.000000,0.01505458,0.02966414,0.04515280,30,60,92,13,27,45,0.00637202,0.01346466,0.02206908,0.54044735,0.73654211,0.94868666
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-19 00:00:00.000000,0.01899100,0.03595915,0.05402305,38,73,110,17,33,52,0.00836660,0.01658840,0.02589146,0.54068671,0.73730474,0.93504093
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-20 00:00:00.000000,0.02350840,0.04355342,0.06514119,48,89,133,21,41,64,0.01071440,0.02020264,0.03162072,0.53393167,0.74281975,0.88341304
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-21 00:00:00.000000,0.02866198,0.05132954,0.07756142,58,104,158,27,49,77,0.01343788,0.02432496,0.03770059,0.52673094,0.74734529,0.88663804
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-22 00:00:00.000000,0.03457131,0.06087713,0.09497828,70,124,194,33,60,91,0.01656786,0.02945330,0.04477685,0.51993612,0.73535811,0.89536968
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-23 00:00:00.000000,0.04043298,0.07374734,0.11462215,82,150,234,41,72,111,0.02016117,0.03534945,0.05458424,0.51386986,0.72456487,0.90336895
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-24 00:00:00.000000,0.04884255,0.08748048,0.13735072,99,178,280,49,85,131,0.02397237,0.04191600,0.06433934,0.50874587,0.71367776,0.91420213
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-25 00:00:00.000000,0.06079135,0.10206661,0.16593344,124,208,339,58,101,153,0.02882893,0.04979032,0.07504728,0.50483003,0.70677453,0.91766494
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-26 00:00:00.000000,0.07544864,0.11751750,0.19817198,154,240,405,73,121,179,0.03597525,0.05964066,0.08769892,0.50207412,0.70509582,0.91560486
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-27 00:00:00.000000,0.09223769,0.13963288,0.23291095,188,285,476,91,143,216,0.04474663,0.07026944,0.10596670,0.50067231,0.69706768,0.88880190
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-28 00:00:00.000000,0.11024852,0.16205501,0.26972529,225,331,551,109,169,261,0.05361870,0.08285209,0.12788037,0.50101898,0.68998435,0.88416267
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-29 00:00:00.000000,0.13188531,0.18959791,0.30923492,269,387,632,131,198,299,0.06422969,0.09712097,0.14653878,0.49930560,0.67497012,0.87889333
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-30 00:00:00.000000,0.15844695,0.22146389,0.35434500,323,452,724,157,233,354,0.07688431,0.11434111,0.17337533,0.48418324,0.67053752,0.84262119
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-03-31 00:00:00.000000,0.18365259,0.25692713,0.40508688,375,525,828,185,273,415,0.09096972,0.13371745,0.20322608,0.48125269,0.65994319,0.81217858
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-01 00:00:00.000000,0.20918213,0.29797800,0.46237721,427,609,945,218,317,482,0.10691244,0.15519489,0.23610383,0.47974512,0.63798460,0.81396429
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-02 00:00:00.000000,0.23764564,0.34303400,0.53742223,485,701,1098,253,369,557,0.12408173,0.18081408,0.27264116,0.47847910,0.62519812,0.77068246
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-03 00:00:00.000000,0.26947391,0.39403143,0.63175484,550,805,1291,289,431,640,0.14156507,0.21108675,0.31318376,0.47771870,0.61469687,0.76286798
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-04 00:00:00.000000,0.30510793,0.45167865,0.72620929,623,923,1484,329,493,730,0.16105897,0.24157676,0.35735168,0.47969993,0.60130888,0.75936836
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-05 00:00:00.000000,0.34501725,0.51665022,0.80613425,705,1056,1648,373,563,842,0.18283939,0.27568103,0.41192860,0.46437361,0.58198233,0.73170915
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-06 00:00:00.000000,0.38633676,0.58502667,0.89418068,789,1196,1828,423,642,959,0.20720361,0.31420872,0.46933927,0.44345164,0.55170137,0.70111170
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-07 00:00:00.000000,0.43304154,0.65743777,0.98704058,885,1344,2017,477,735,1070,0.23350904,0.35999282,0.52352152,0.40572767,0.52582006,0.69119133
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-08 00:00:00.000000,0.48557760,0.73286276,1.08596385,992,1498,2220,536,835,1188,0.26249624,0.40885320,0.58129701,0.36508789,0.50751160,0.68272647
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-09 00:00:00.000000,0.54494294,0.81460985,1.17120955,1114,1665,2394,602,944,1315,0.29476192,0.46203048,0.64344179,0.35363035,0.48799500,0.67084296
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-10 00:00:00.000000,0.61303524,0.90833755,1.25471748,1253,1857,2565,676,1044,1449,0.33093042,0.51068424,0.70884035,0.34933512,0.48044647,0.66566698
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-11 00:00:00.000000,0.69244431,1.02259644,1.38343254,1415,2090,2828,760,1166,1566,0.37187752,0.57070060,0.76618130,0.33809182,0.46605174,0.64098413
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-12 00:00:00.000000,0.78499197,1.12785014,1.50019638,1604,2305,3067,856,1292,1726,0.41879381,0.63242226,0.84465673,0.32445431,0.44046082,0.58921292
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-13 00:00:00.000000,0.85416885,1.24017739,1.59371221,1746,2535,3258,967,1415,1894,0.47319133,0.69258906,0.92671726,0.31412077,0.42272918,0.58158383
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-14 00:00:00.000000,0.92774807,1.33668175,1.71062457,1896,2732,3497,1095,1556,2084,0.53600672,0.76119530,1.01970034,0.30465800,0.40517660,0.55226457
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-15 00:00:00.000000,1.00623446,1.45455834,1.82087322,2057,2973,3722,1227,1706,2269,0.60042985,0.83495133,1.11018209,0.29317375,0.38592579,0.52204017
13139,0,USGeorgiaHall,Georgia,Hall,2021-11-27 18:39:58.761448,2020-04-16 00:00:00.000000,1.09046808,1.57493206,1.93501998,2229,3219,3955,1333,1840,2446,0.65227701,0.90014141,1.19671703,0.25847742,0.36591864,0.50034615
