FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-09 00:00:00.000000,0.00314647,0.01066078,0.02452451,2,7,17,0,2,6,0.00048494,0.00290117,0.00873810,0.47881461,0.68136633,0.85383914
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-10 00:00:00.000000,0.00509087,0.01509039,0.03238810,3,10,22,0,2,7,0.00097696,0.00418886,0.01045345,0.47881461,0.68096643,0.85383511
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-11 00:00:00.000000,0.00704708,0.01947279,0.04677489,4,13,32,1,4,9,0.00159500,0.00585827,0.01294000,0.47881461,0.68043429,0.85382423
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-12 00:00:00.000000,0.00918266,0.02386372,0.06232616,6,16,43,1,5,11,0.00249465,0.00826401,0.01666897,0.47881460,0.67972906,0.85379477
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-13 00:00:00.000000,0.01132140,0.02879896,0.07825751,7,20,54,2,7,15,0.00356511,0.01065463,0.02267092,0.47881456,0.67879771,0.85371493
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-14 00:00:00.000000,0.01361818,0.03488391,0.09602029,9,24,66,3,9,20,0.00480347,0.01310199,0.02934304,0.47881439,0.67756454,0.85349851
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-15 00:00:00.000000,0.01619729,0.04204398,0.11589132,11,29,80,4,11,26,0.00622027,0.01578888,0.03812641,0.47881370,0.67587877,0.85291202
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-16 00:00:00.000000,0.02283058,0.05008337,0.13087026,15,34,91,5,13,33,0.00749844,0.01896170,0.04775471,0.47881094,0.67324028,0.85132573
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-17 00:00:00.000000,0.02790308,0.05899426,0.14604217,19,41,101,6,16,39,0.00915024,0.02299243,0.05614838,0.47716608,0.66748830,0.84911677
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2021-01-20 21:02:03.904621,2020-03-18 00:00:00.000000,0.03358198,0.07239693,0.16008598,23,50,111,7,19,44,0.01111880,0.02739218,0.06403470,0.46656649,0.66000331,0.84905853
