FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-20 00:00:00.000000,0.01530082,0.03932580,0.10984248,5,14,40,1,5,13,0.00353159,0.01346480,0.03590179,0.37433751,0.57349454,0.82444003
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-21 00:00:00.000000,0.01887895,0.04617369,0.12175192,7,17,45,1,5,15,0.00488422,0.01585810,0.04035502,0.35824776,0.56359143,0.79889285
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-22 00:00:00.000000,0.02254018,0.05341200,0.13431483,8,19,49,2,6,17,0.00635023,0.01852020,0.04632795,0.33823839,0.54398062,0.78461597
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-23 00:00:00.000000,0.02622538,0.06174912,0.14511725,9,22,53,2,8,19,0.00781902,0.02157755,0.05114568,0.31895032,0.52554898,0.77955839
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-24 00:00:00.000000,0.03004761,0.07292396,0.15656121,11,27,58,3,9,20,0.00926966,0.02540800,0.05634084,0.30301368,0.51652951,0.77962934
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-25 00:00:00.000000,0.03424262,0.08260057,0.16887253,12,30,62,3,10,22,0.01067212,0.02955855,0.06182338,0.29807674,0.51322612,0.77971902
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-26 00:00:00.000000,0.03881099,0.09287443,0.18437620,14,34,68,4,12,26,0.01217166,0.03383547,0.07019212,0.29410780,0.50885635,0.78011800
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-27 00:00:00.000000,0.04376985,0.10401872,0.20605550,16,38,76,5,14,30,0.01400281,0.03884573,0.08111645,0.29361709,0.49890823,0.77577734
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-28 00:00:00.000000,0.04916995,0.11448592,0.22986822,18,42,85,5,16,34,0.01597914,0.04473487,0.09149800,0.30242060,0.48297751,0.77524297
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-29 00:00:00.000000,0.05435406,0.12772013,0.24468080,20,47,91,6,18,37,0.01811702,0.04942131,0.09996351,0.30247964,0.47109419,0.76892455
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-30 00:00:00.000000,0.06264235,0.14020624,0.27340315,23,52,101,7,20,40,0.02041557,0.05566732,0.10882063,0.30254540,0.44983096,0.73037519
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-03-31 00:00:00.000000,0.07150728,0.15436718,0.30229005,26,57,112,8,23,43,0.02303955,0.06309806,0.11795661,0.30188267,0.44581826,0.74587537
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-01 00:00:00.000000,0.08057137,0.17295145,0.33193042,29,64,123,9,26,47,0.02651225,0.07019776,0.12735265,0.29381183,0.43818765,0.70851662
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-02 00:00:00.000000,0.09039099,0.18932756,0.36254758,33,70,134,12,28,52,0.03247229,0.07747161,0.13990557,0.28488541,0.43018737,0.70370377
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-03 00:00:00.000000,0.10100814,0.20900695,0.39145992,37,77,145,14,31,57,0.03917955,0.08578121,0.15401510,0.28371636,0.42798054,0.71303529
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-04 00:00:00.000000,0.11247083,0.22783278,0.41747337,41,84,155,16,35,62,0.04491539,0.09513480,0.16885841,0.28578054,0.41929084,0.73852451
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-05 00:00:00.000000,0.12120336,0.24821633,0.44397092,45,92,165,18,38,68,0.04981666,0.10423032,0.18435335,0.28633948,0.41828781,0.73045488
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-06 00:00:00.000000,0.13128252,0.27096825,0.47040948,48,100,174,20,42,74,0.05503532,0.11546234,0.20048102,0.26864664,0.41598049,0.73229005
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-07 00:00:00.000000,0.14215040,0.29040958,0.50083936,52,108,186,22,46,80,0.06015180,0.12484213,0.21752180,0.26573459,0.41634771,0.72931746
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-08 00:00:00.000000,0.15345557,0.30721536,0.53529156,57,114,199,24,49,87,0.06525727,0.13440451,0.23552035,0.26280098,0.41139733,0.72334810
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-09 00:00:00.000000,0.16529087,0.32750901,0.58041004,61,121,215,26,55,94,0.07046582,0.14800398,0.25455942,0.25477974,0.40952587,0.68675407
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-10 00:00:00.000000,0.17610426,0.35792930,0.62402488,65,133,232,28,60,102,0.07590511,0.16183431,0.27473372,0.25483194,0.40603776,0.67500365
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-11 00:00:00.000000,0.19081466,0.38199581,0.66981785,70,142,249,30,64,110,0.08110875,0.17371473,0.29612714,0.25294999,0.40265137,0.68560322
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-12 00:00:00.000000,0.20586812,0.41233323,0.71739434,76,153,266,32,67,118,0.08815319,0.18251777,0.31878376,0.25730633,0.40168602,0.65850979
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-13 00:00:00.000000,0.23202910,0.44335767,0.76684952,86,164,285,35,72,127,0.09569176,0.19474666,0.34266224,0.25247222,0.39587161,0.63621652
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-14 00:00:00.000000,0.25913708,0.46846791,0.81599270,96,174,303,39,76,138,0.10510631,0.20503977,0.37122670,0.25108849,0.38544616,0.63622228
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-15 00:00:00.000000,0.28756655,0.50005387,0.86455932,106,186,321,43,81,147,0.11626018,0.21786180,0.39538426,0.26091540,0.38222535,0.63619330
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-16 00:00:00.000000,0.31735811,0.52968430,0.91326759,118,197,339,47,87,156,0.12758202,0.23396117,0.42056259,0.26358934,0.38200912,0.63634961
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-17 00:00:00.000000,0.34858630,0.55586987,0.96305832,129,206,358,51,93,166,0.13786784,0.25251376,0.44693430,0.27821076,0.38470792,0.63719650
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-18 00:00:00.000000,0.36965920,0.59426452,1.01442377,137,221,377,55,101,176,0.14879685,0.27207414,0.47424842,0.28368760,0.38710125,0.63159910
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-19 00:00:00.000000,0.38724983,0.64114729,1.06747453,144,238,397,59,108,186,0.16046639,0.29290362,0.50223226,0.28351656,0.38985360,0.62171291
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-20 00:00:00.000000,0.42170928,0.70134194,1.12461174,156,260,418,64,117,197,0.17316842,0.31487018,0.53099993,0.28351280,0.39489610,0.63926078
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-21 00:00:00.000000,0.46982018,0.74105839,1.18436474,174,275,440,70,124,208,0.18870076,0.33515357,0.56088246,0.28393033,0.39737774,0.65217026
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-22 00:00:00.000000,0.51011595,0.78840477,1.24685658,189,293,463,77,132,220,0.20707366,0.35671118,0.59198861,0.28546587,0.40013096,0.66198903
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-23 00:00:00.000000,0.54542593,0.83257237,1.31184935,202,309,487,84,139,232,0.22813543,0.37593091,0.62441291,0.28947469,0.40050254,0.67020984
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-24 00:00:00.000000,0.58658249,0.88213277,1.37835591,218,328,512,93,148,244,0.25245686,0.40037402,0.65817610,0.27395542,0.39923311,0.67235814
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-25 00:00:00.000000,0.63401442,0.92920631,1.44621833,235,345,537,102,159,256,0.27634275,0.43009642,0.68868824,0.28863469,0.40450504,0.67262071
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-26 00:00:00.000000,0.69126980,0.98056497,1.51610683,257,364,563,110,170,266,0.29782467,0.45918079,0.71753944,0.28946347,0.41062796,0.67129781
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-27 00:00:00.000000,0.75957236,1.05171853,1.58346042,282,391,588,118,180,277,0.31783099,0.48562827,0.74611658,0.28985365,0.41415256,0.60912659
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-28 00:00:00.000000,0.81745967,1.11682384,1.65189496,304,415,614,126,192,288,0.34018611,0.51799805,0.77474552,0.29001080,0.41475481,0.59003936
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-29 00:00:00.000000,0.86147958,1.19907503,1.72301001,320,446,640,135,202,298,0.36494897,0.54526081,0.80365923,0.29009126,0.41324753,0.58807214
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-04-30 00:00:00.000000,0.90943203,1.27644815,1.81783154,338,474,676,145,214,309,0.39203838,0.57669544,0.83303906,0.29058925,0.40895718,0.58760868
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-01 00:00:00.000000,0.96543258,1.35895382,1.93725127,359,505,720,156,227,325,0.42126717,0.61285588,0.87466058,0.28154545,0.40326603,0.58611023
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-02 00:00:00.000000,1.02626189,1.42472050,2.05470285,381,529,764,167,244,352,0.45117559,0.65748577,0.94706755,0.27422309,0.39831539,0.52867247
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-03 00:00:00.000000,1.08250207,1.51827685,2.16065049,402,564,803,177,257,375,0.47616903,0.69162954,1.00855864,0.27489893,0.39265645,0.52623329
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-04 00:00:00.000000,1.13790006,1.60750804,2.28269963,423,597,849,186,271,392,0.50169667,0.72964934,1.05503070,0.27464519,0.38386169,0.52533411
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-05 00:00:00.000000,1.19454615,1.68051344,2.40941478,444,625,896,195,289,410,0.52625573,0.77866422,1.10486291,0.27310833,0.38440005,0.52498602
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-06 00:00:00.000000,1.25561860,1.76330104,2.54137874,467,655,945,205,308,441,0.55120897,0.82975435,1.18607172,0.27253611,0.38326450,0.52472925
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-07 00:00:00.000000,1.32076821,1.84314802,2.67886384,491,685,996,214,322,473,0.57675115,0.86582146,1.27392819,0.27549181,0.37823861,0.52906600
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-08 00:00:00.000000,1.38382297,1.95271708,2.83327222,514,726,1053,224,340,508,0.60305769,0.91670291,1.36833630,0.27516254,0.37867831,0.52209974
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-09 00:00:00.000000,1.45483258,2.05523168,2.97659614,541,764,1107,236,358,545,0.63492707,0.96348045,1.46631583,0.27510007,0.37989696,0.50602437
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-10 00:00:00.000000,1.53305364,2.14920797,3.13559251,570,799,1166,247,376,572,0.66537325,1.01167549,1.54012370,0.26854537,0.37277815,0.50743342
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-11 00:00:00.000000,1.60796567,2.24181943,3.28031763,598,833,1220,259,391,598,0.69847461,1.05188006,1.60927415,0.25732939,0.36713087,0.51022685
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-12 00:00:00.000000,1.66997905,2.32231419,3.39766101,621,863,1263,273,409,622,0.73468584,1.09972190,1.67463964,0.25727003,0.36095815,0.46949644
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-13 00:00:00.000000,1.74358744,2.43300915,3.50869011,648,904,1305,287,432,646,0.77420039,1.16346325,1.73769298,0.25904997,0.35869852,0.46809976
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-14 00:00:00.000000,1.83073707,2.55149239,3.61546474,680,949,1344,299,448,669,0.80422878,1.20692967,1.79958844,0.26753898,0.35767471,0.46970478
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-15 00:00:00.000000,1.88752837,2.66165686,3.72151390,702,990,1384,312,470,692,0.83897199,1.26405593,1.86096692,0.26471965,0.35833828,0.46338466
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-16 00:00:00.000000,1.96698005,2.75799997,3.83045730,731,1025,1424,328,492,714,0.88233615,1.32419491,1.92174300,0.26313890,0.35845129,0.47412448
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-17 00:00:00.000000,2.05351583,2.89477169,3.94379789,763,1076,1466,345,515,736,0.92790384,1.38467187,1.98078409,0.26257887,0.35656378,0.47278020
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-18 00:00:00.000000,2.14163885,3.04449621,4.12600894,796,1132,1534,362,534,757,0.97552965,1.43616626,2.03671407,0.26156996,0.35728692,0.47160076
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-19 00:00:00.000000,2.21534199,3.15298316,4.36670443,824,1172,1624,381,552,792,1.02544151,1.48631210,2.12983071,0.26096155,0.35715245,0.47712075
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-20 00:00:00.000000,2.27824017,3.27638712,4.61703457,847,1218,1717,400,573,825,1.07755683,1.54119038,2.22010057,0.26375501,0.36015904,0.49003907
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-21 00:00:00.000000,2.34332061,3.41491046,4.87021270,871,1270,1811,421,599,861,1.13196912,1.61242831,2.31678876,0.26837958,0.36054568,0.49305151
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-22 00:00:00.000000,2.41133446,3.56705591,5.11664342,896,1326,1903,442,622,908,1.18906670,1.67424537,2.44229923,0.26873499,0.36648725,0.49507177
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-23 00:00:00.000000,2.48330493,3.73437828,5.34825473,923,1389,1989,464,646,956,1.24945273,1.73678313,2.57223753,0.27082382,0.36881900,0.49082522
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-24 00:00:00.000000,2.56061047,3.90184510,5.56618117,952,1451,2070,488,676,1005,1.31260975,1.81843078,2.70353507,0.27522173,0.36891285,0.47829295
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-25 00:00:00.000000,2.65008570,4.06365937,5.79874569,985,1511,2156,502,710,1054,1.35055221,1.91014988,2.83399768,0.28245108,0.37013618,0.47548568
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-26 00:00:00.000000,2.74744790,4.24159535,6.03155577,1021,1577,2243,517,743,1103,1.39034161,1.99825805,2.96580475,0.28830076,0.37225359,0.47559076
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-27 00:00:00.000000,2.85294764,4.41413306,6.26742710,1061,1641,2331,533,775,1150,1.43299937,2.08601565,3.09275439,0.29461546,0.37212750,0.48743068
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-28 00:00:00.000000,2.96486577,4.59118316,6.50560804,1102,1707,2419,549,806,1196,1.47843330,2.16850271,3.21545984,0.29978915,0.37603348,0.48679418
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-29 00:00:00.000000,3.11061699,4.77831522,6.74514762,1157,1777,2508,567,834,1241,1.52628020,2.24275364,3.33835218,0.29406431,0.38026087,0.48981966
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-30 00:00:00.000000,3.30032139,4.97675665,6.98775035,1227,1851,2599,595,864,1287,1.59983470,2.32358387,3.46173398,0.29286574,0.37985869,0.49685501
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-05-31 00:00:00.000000,3.48132682,5.18067533,7.23481083,1294,1927,2691,630,899,1333,1.69420873,2.41918222,3.58558087,0.28867927,0.38226503,0.50929660
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-01 00:00:00.000000,3.64770620,5.40640924,7.46473768,1356,2010,2776,655,937,1379,1.76299877,2.51947265,3.70945313,0.28215346,0.37383879,0.51001052
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-02 00:00:00.000000,3.81312866,5.63317329,7.69931593,1418,2095,2863,676,981,1443,1.81938365,2.63764861,3.87954510,0.27773562,0.37140295,0.50108092
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-03 00:00:00.000000,3.96406173,5.87459654,7.93800216,1474,2185,2952,698,1022,1511,1.87684236,2.74818408,4.06235116,0.26538669,0.37031725,0.49455004
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-04 00:00:00.000000,4.05721891,6.04192675,8.18060176,1509,2247,3042,720,1060,1563,1.93639485,2.85077974,4.20300216,0.26409452,0.36567578,0.47962137
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-05 00:00:00.000000,4.17803282,6.25935769,8.42686634,1554,2328,3134,743,1109,1615,1.99891267,2.98164825,4.34449570,0.26359901,0.35704284,0.47645632
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-06 00:00:00.000000,4.37195914,6.40647151,8.77892607,1626,2382,3265,767,1158,1669,2.06459729,3.11407498,4.48705628,0.26321645,0.35024392,0.46684366
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-07 00:00:00.000000,4.57058023,6.57543377,9.04332307,1700,2445,3363,793,1203,1722,2.13317234,3.23674088,4.63083385,0.25949238,0.33620284,0.44717477
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-08 00:00:00.000000,4.76002209,6.74798352,9.22217058,1770,2509,3430,819,1243,1776,2.20424084,3.34331726,4.77581337,0.24686523,0.33188183,0.43877316
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-09 00:00:00.000000,4.84863013,6.91365695,9.41172652,1803,2571,3500,847,1277,1830,2.27756756,3.43480459,4.92157346,0.22646028,0.32097763,0.42479148
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-10 00:00:00.000000,4.86952699,7.11970536,9.58903325,1811,2648,3566,871,1316,1883,2.34287577,3.53966974,5.06474972,0.22292561,0.30996076,0.42202119
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-11 00:00:00.000000,4.88098635,7.29679400,9.72575959,1815,2714,3617,889,1354,1934,2.39147811,3.64251954,5.19950968,0.21622506,0.30183001,0.41942147
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-12 00:00:00.000000,4.89099804,7.47204600,9.82847028,1819,2779,3655,907,1394,1979,2.43847853,3.75040306,5.32206422,0.21475408,0.29869264,0.41400739
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-13 00:00:00.000000,4.89917118,7.50894712,9.91256349,1822,2793,3687,923,1428,2019,2.48407255,3.84125016,5.43020486,0.20495070,0.29084420,0.40510727
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-14 00:00:00.000000,4.90477972,7.58588502,9.99004663,1824,2821,3715,940,1464,2054,2.52843936,3.93839004,5.52465375,0.20308761,0.28915520,0.39678526
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-15 00:00:00.000000,4.89917569,7.65004100,10.06237983,1822,2845,3742,956,1500,2085,2.57164191,4.03319654,5.60625018,0.20032501,0.28587607,0.39224248
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-16 00:00:00.000000,4.89219734,7.70723399,10.13362103,1819,2866,3769,971,1526,2111,2.61273119,4.10512879,5.67794033,0.19900392,0.28236433,0.39001029
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-17 00:00:00.000000,4.88462994,7.75476410,10.30857168,1816,2884,3834,986,1551,2135,2.65124626,4.17202346,5.74246631,0.19713798,0.27445630,0.38649792
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-18 00:00:00.000000,4.87771535,7.84231270,10.52658790,1814,2917,3915,999,1572,2157,2.68728352,4.22869011,5.80153336,0.19683899,0.27088932,0.36882613
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-19 00:00:00.000000,4.87240918,7.88118699,10.74069807,1812,2931,3995,1012,1598,2178,2.72124217,4.29627528,5.85648098,0.19680066,0.26985011,0.36128890
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-20 00:00:00.000000,4.86865908,7.90396358,10.94422081,1810,2939,4070,1022,1618,2197,2.74847466,4.35055015,5.90824899,0.19699521,0.26482790,0.35810842
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-21 00:00:00.000000,4.86537122,7.93918585,11.09832800,1809,2953,4128,1023,1634,2215,2.75194532,4.39508992,5.95738973,0.19422437,0.25591984,0.35254226
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-22 00:00:00.000000,4.86047049,7.94772650,11.19634005,1807,2956,4164,1022,1646,2248,2.74908013,4.42570934,6.04590303,0.18870032,0.24889915,0.34863641
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-23 00:00:00.000000,4.85320443,7.95652328,11.27577520,1805,2959,4194,1018,1649,2287,2.73811999,4.43330642,6.15093542,0.17745548,0.24138797,0.34668738
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-24 00:00:00.000000,4.84313910,7.94153892,11.32407470,1801,2953,4212,1013,1646,2315,2.72582220,4.42612443,6.22568132,0.16740491,0.23617958,0.34657932
1047,0,USAlabamaDallas,Alabama,Dallas,2021-01-21 05:35:01.309783,2020-06-25 00:00:00.000000,4.84223683,7.88185618,11.33828279,1801,2931,4217,1025,1650,2323,2.75608591,4.43779103,6.24683024,0.16683715,0.23592179,0.34318738
