FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-09 00:00:00.000000,0.00046811,0.00108616,0.00219724,1,4,8,0,1,4,0.00011575,0.00045061,0.00113510,0.39571629,0.51642064,0.69646103
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-10 00:00:00.000000,0.00064880,0.00143363,0.00271577,2,5,10,1,2,5,0.00033029,0.00073527,0.00145458,0.39571580,0.51640855,0.69646103
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-11 00:00:00.000000,0.00087359,0.00194993,0.00384794,3,7,15,2,4,8,0.00050368,0.00105236,0.00210003,0.39571486,0.51638378,0.69646103
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-12 00:00:00.000000,0.00112592,0.00248859,0.00529593,4,10,21,2,5,10,0.00067004,0.00146759,0.00270311,0.39571299,0.51633305,0.69646102
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-13 00:00:00.000000,0.00140970,0.00310602,0.00683858,5,12,27,3,7,15,0.00085501,0.00182881,0.00377808,0.39570930,0.51622923,0.69646097
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-14 00:00:00.000000,0.00172846,0.00372674,0.00848245,6,14,34,4,9,20,0.00106031,0.00228535,0.00498736,0.39570186,0.51601707,0.69646068
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-15 00:00:00.000000,0.00208553,0.00447390,0.01023433,8,17,41,5,11,25,0.00130234,0.00280950,0.00634508,0.39568650,0.51382132,0.69645878
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-16 00:00:00.000000,0.00252302,0.00570032,0.01140860,10,22,45,6,13,31,0.00157391,0.00338016,0.00786520,0.39565353,0.51280666,0.69644476
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-17 00:00:00.000000,0.00299956,0.00686473,0.01270381,12,27,51,7,17,36,0.00190545,0.00424840,0.00910815,0.39505359,0.50835664,0.69601910
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-18 00:00:00.000000,0.00351629,0.00795488,0.01397812,14,31,56,9,20,40,0.00226990,0.00513399,0.01012997,0.38883438,0.49747680,0.64766813
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-19 00:00:00.000000,0.00405417,0.00918560,0.01610159,16,36,64,10,24,44,0.00266198,0.00601213,0.01118964,0.36158868,0.47268010,0.60899065
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-20 00:00:00.000000,0.00460168,0.01043868,0.01839545,18,41,73,12,27,49,0.00307064,0.00686987,0.01229196,0.34980300,0.45200039,0.57777972
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-21 00:00:00.000000,0.00515799,0.01164175,0.01992510,20,46,80,14,31,54,0.00348683,0.00780273,0.01346976,0.33092781,0.42059439,0.55794973
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-22 00:00:00.000000,0.00582459,0.01302588,0.02291481,23,52,92,15,35,61,0.00393856,0.00880888,0.01527141,0.31221361,0.39715360,0.54734556
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-23 00:00:00.000000,0.00765868,0.01447917,0.02536690,30,58,101,17,39,70,0.00446696,0.00992585,0.01764346,0.30076757,0.38823785,0.50171848
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-24 00:00:00.000000,0.00837132,0.01609037,0.02812560,33,64,113,22,44,79,0.00558938,0.01117780,0.01966764,0.29077289,0.38216796,0.49765097
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-25 00:00:00.000000,0.00910171,0.01786788,0.03067765,36,71,123,24,49,86,0.00612798,0.01231384,0.02150815,0.28068134,0.37333847,0.49087509
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-26 00:00:00.000000,0.01019409,0.01973785,0.03309732,40,79,133,27,54,94,0.00683881,0.01359976,0.02339464,0.26881624,0.36116932,0.47918225
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-27 00:00:00.000000,0.01138707,0.02161476,0.03541631,45,86,142,31,60,101,0.00773040,0.01516022,0.02532178,0.25654697,0.34654938,0.46908897
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-28 00:00:00.000000,0.01234348,0.02378158,0.03798796,49,95,152,34,66,110,0.00847583,0.01655607,0.02749782,0.25007596,0.32949182,0.44019419
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-29 00:00:00.000000,0.01326664,0.02552162,0.04066234,53,102,163,36,72,117,0.00915336,0.01804043,0.02927638,0.23309912,0.31156521,0.42968901
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-30 00:00:00.000000,0.01516520,0.02772474,0.04308571,60,111,173,39,77,127,0.00985310,0.01937434,0.03176063,0.22309812,0.29811713,0.42446212
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-03-31 00:00:00.000000,0.01618001,0.03004736,0.04605175,65,120,185,44,84,134,0.01106792,0.02108627,0.03354934,0.21088521,0.28753404,0.42255673
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-04-01 00:00:00.000000,0.01802474,0.03206704,0.04876775,72,128,196,49,92,144,0.01243429,0.02301938,0.03594784,0.20615206,0.28552350,0.42179124
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-04-02 00:00:00.000000,0.01916807,0.03450032,0.05158649,77,138,207,56,99,154,0.01397300,0.02476334,0.03834440,0.20543236,0.27936710,0.42121081
29183,0,USMissouriSt.Charles,Missouri,St. Charles,2021-11-10 23:32:21.169278,2020-04-03 00:00:00.000000,0.02020973,0.03672194,0.05444569,81,147,218,59,106,163,0.01478307,0.02647840,0.04058294,0.19988148,0.26673480,0.42015861
