FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-09 00:00:00.000000,0.00391705,0.01035417,0.03017041,1,3,9,0,1,4,0.00073182,0.00449440,0.01540076,0.34870288,0.45158235,0.58416050
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-10 00:00:00.000000,0.00625164,0.01449495,0.03399284,1,4,10,0,1,4,0.00121419,0.00512293,0.01558712,0.34869222,0.45114429,0.58415796
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-11 00:00:00.000000,0.00853450,0.01763708,0.04188791,2,5,13,0,2,5,0.00213710,0.00648575,0.01761952,0.34869190,0.45080215,0.58415267
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-12 00:00:00.000000,0.01049905,0.02090629,0.04802813,3,6,15,0,2,5,0.00317969,0.00817167,0.01908213,0.34869123,0.45078572,0.58414155
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-13 00:00:00.000000,0.01223212,0.02411246,0.05249185,3,7,16,1,3,6,0.00386721,0.01021152,0.02168067,0.34868980,0.45071295,0.58411800
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-14 00:00:00.000000,0.01410064,0.02861073,0.06031950,4,8,18,1,3,8,0.00467799,0.01262397,0.02605434,0.34868659,0.45039228,0.58406674
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-15 00:00:00.000000,0.01627067,0.03302240,0.07145026,5,10,22,1,4,9,0.00558030,0.01454339,0.03097849,0.34867910,0.44233494,0.58394799
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-16 00:00:00.000000,0.02174720,0.04162494,0.07778239,6,13,24,2,5,11,0.00657480,0.01643081,0.03564159,0.32993615,0.44180033,0.58312771
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-17 00:00:00.000000,0.02632120,0.04799370,0.08465494,8,15,26,2,6,12,0.00810681,0.01938349,0.03877780,0.31614296,0.42829444,0.58305944
38059,0,USNorthDakotaMorton,North Dakota,Morton,2021-08-07 10:00:04.153649,2020-03-18 00:00:00.000000,0.03065474,0.05469818,0.09192304,9,17,28,3,7,13,0.01092462,0.02243438,0.04213436,0.25971459,0.41231292,0.57971930
