FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-09 00:00:00.000000,0.00221178,0.00574197,0.01168475,1,4,9,0,1,3,0.00046885,0.00221956,0.00469901,0.44879441,0.57161881,0.72904817
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-10 00:00:00.000000,0.00322933,0.00784709,0.01634500,2,6,12,0,1,3,0.00078052,0.00252840,0.00514577,0.44878423,0.57173260,0.72903102
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-11 00:00:00.000000,0.00439965,0.00981736,0.02161958,3,7,16,0,2,4,0.00124872,0.00307683,0.00617883,0.44876487,0.57208172,0.72899271
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-12 00:00:00.000000,0.00544229,0.01199330,0.02686881,4,9,20,1,3,6,0.00167934,0.00401051,0.00805175,0.44872807,0.57218288,0.72889587
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-13 00:00:00.000000,0.00659553,0.01424095,0.03212721,5,10,24,1,3,7,0.00214195,0.00496685,0.01030687,0.44865815,0.57214502,0.72678665
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-14 00:00:00.000000,0.00788046,0.01683079,0.03906262,6,12,30,2,4,9,0.00267888,0.00594137,0.01288446,0.44852543,0.57209020,0.72143516
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-15 00:00:00.000000,0.00931805,0.01953631,0.04666617,7,15,36,2,5,12,0.00327940,0.00722402,0.01614427,0.44827387,0.57143732,0.71869648
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-16 00:00:00.000000,0.01110871,0.02505490,0.05277719,8,19,40,3,6,15,0.00393848,0.00871927,0.01973613,0.44779843,0.57143094,0.71453092
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-17 00:00:00.000000,0.01347865,0.02969268,0.05970942,10,22,46,3,8,17,0.00501574,0.01044380,0.02330234,0.44580190,0.57146370,0.68741101
53007,0,USWashingtonChelan,Washington,Chelan,2021-07-21 04:09:14.434139,2020-03-18 00:00:00.000000,0.01734984,0.03417577,0.06770228,13,26,52,4,9,20,0.00640341,0.01239439,0.02693401,0.43903744,0.56453313,0.68689564
