FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-09 00:00:00.000000,0.00175051,0.00809368,0.01965913,1,6,16,0,3,9,0.00092229,0.00459387,0.01093494,0.46968500,0.59041038,0.79903862
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-10 00:00:00.000000,0.00194233,0.00940591,0.02175097,1,7,18,0,4,9,0.00108038,0.00491648,0.01148021,0.46968476,0.59039862,0.79903662
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-11 00:00:00.000000,0.00215483,0.01078321,0.02417388,1,8,20,1,4,10,0.00122955,0.00553085,0.01262010,0.46968436,0.59036654,0.79903318
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-12 00:00:00.000000,0.00239031,0.01231487,0.02729131,1,10,22,1,5,11,0.00136432,0.00628671,0.01398098,0.46968367,0.59027876,0.79902609
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-13 00:00:00.000000,0.00265131,0.01401342,0.03083894,2,11,25,1,5,12,0.00151356,0.00714540,0.01555804,0.46968243,0.59003826,0.79900516
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-14 00:00:00.000000,0.00294050,0.01565864,0.03486585,2,13,29,1,6,14,0.00167893,0.00810248,0.01776619,0.46968005,0.58938090,0.79891140
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-15 00:00:00.000000,0.00326065,0.01773554,0.03942377,2,14,32,1,7,17,0.00186216,0.00932163,0.02038717,0.46967509,0.58760470,0.79836812
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-16 00:00:00.000000,0.00922561,0.02250633,0.04714806,7,18,39,1,8,19,0.00206509,0.01047174,0.02341562,0.45678954,0.57940333,0.79492538
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-17 00:00:00.000000,0.01193358,0.02902231,0.05544819,9,24,46,3,10,22,0.00417133,0.01265613,0.02755351,0.45519513,0.57543557,0.77403114
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-18 00:00:00.000000,0.01465049,0.03494580,0.06390673,12,29,53,4,12,27,0.00577138,0.01550200,0.03244041,0.45325672,0.56204561,0.74122904
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-19 00:00:00.000000,0.01761326,0.04129736,0.07164960,14,34,59,5,16,31,0.00717482,0.01917644,0.03771173,0.44071038,0.55271773,0.73206335
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-20 00:00:00.000000,0.02079580,0.04800867,0.08386379,17,40,69,7,19,35,0.00873754,0.02280846,0.04289126,0.40986215,0.53480023,0.70622431
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-21 00:00:00.000000,0.02292567,0.05487477,0.09356374,19,45,78,8,23,39,0.01047218,0.02776397,0.04782306,0.38962302,0.51481925,0.66619370
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-22 00:00:00.000000,0.02521794,0.06296547,0.10438260,21,52,87,9,27,45,0.01161900,0.03239326,0.05481136,0.35811898,0.48574510,0.64787756
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-23 00:00:00.000000,0.03254075,0.07117105,0.12013884,27,59,100,10,30,50,0.01280629,0.03656635,0.06097201,0.33657185,0.47298299,0.64347407
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-24 00:00:00.000000,0.04010326,0.08032956,0.13665574,33,67,114,12,34,57,0.01526541,0.04189903,0.06915112,0.32259376,0.45223782,0.62949592
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-25 00:00:00.000000,0.04802649,0.09011813,0.14692738,40,75,122,17,39,65,0.02072204,0.04769517,0.07869953,0.31699343,0.43801553,0.61347063
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-26 00:00:00.000000,0.05606348,0.09936828,0.16405980,46,82,136,20,45,72,0.02455275,0.05411731,0.08732320,0.30825886,0.42618950,0.60566492
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-27 00:00:00.000000,0.06391144,0.10761927,0.18042214,53,89,150,23,51,79,0.02869921,0.06149112,0.09582368,0.28199672,0.41051588,0.60135460
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-28 00:00:00.000000,0.06865966,0.12038317,0.19624665,57,100,163,27,57,86,0.03340132,0.06841189,0.10415436,0.27582976,0.39114733,0.58717802
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-29 00:00:00.000000,0.07921904,0.13052595,0.21295963,66,108,177,32,61,98,0.03848789,0.07396288,0.11801035,0.27129920,0.36942919,0.52796837
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-30 00:00:00.000000,0.09237421,0.13896024,0.23141537,77,115,193,35,65,107,0.04211064,0.07876738,0.12897244,0.26930450,0.35459550,0.52568391
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-03-31 00:00:00.000000,0.10291395,0.14828852,0.24386338,85,123,203,39,70,117,0.04683043,0.08484544,0.14054842,0.24577459,0.34588766,0.49958479
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-01 00:00:00.000000,0.11101850,0.15941188,0.25244654,92,133,210,43,75,127,0.05184438,0.09090262,0.15258754,0.23788593,0.32831436,0.49326166
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-02 00:00:00.000000,0.11695916,0.16985572,0.26776383,97,141,223,47,81,137,0.05666963,0.09743439,0.16473264,0.21764850,0.31903778,0.49011094
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-03 00:00:00.000000,0.12335141,0.17889030,0.28234124,102,149,235,52,86,143,0.06261310,0.10343647,0.17198804,0.21072156,0.29892095,0.45193241
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-04 00:00:00.000000,0.13206616,0.18457351,0.29514881,110,154,246,57,92,147,0.06944709,0.11126736,0.17626168,0.19481981,0.28783479,0.38794305
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-05 00:00:00.000000,0.13807928,0.19305766,0.30554025,115,161,254,64,98,149,0.07679170,0.11766454,0.17899371,0.18648839,0.26902139,0.34474015
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-06 00:00:00.000000,0.14426465,0.19959900,0.31335166,120,166,261,70,102,153,0.08421905,0.12335668,0.18365917,0.18027639,0.25454128,0.34021018
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-07 00:00:00.000000,0.14986927,0.20696080,0.31704461,125,172,264,74,107,158,0.08879441,0.12901345,0.19046344,0.17965256,0.24499922,0.33896537
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-08 00:00:00.000000,0.15641929,0.21360273,0.31901845,130,178,266,77,112,163,0.09263593,0.13442023,0.19533784,0.17813774,0.24034141,0.32530830
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-09 00:00:00.000000,0.16336316,0.21601738,0.31917481,136,180,266,78,115,165,0.09347243,0.13825140,0.19879521,0.16775600,0.23256700,0.32405414
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-10 00:00:00.000000,0.16845619,0.22084966,0.31880281,140,184,266,77,117,170,0.09335763,0.14116106,0.20374413,0.15742715,0.22365681,0.31387508
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-11 00:00:00.000000,0.17079737,0.22535763,0.32089529,142,188,267,78,119,173,0.09368821,0.14273170,0.20817149,0.14460039,0.21256419,0.30915611
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-12 00:00:00.000000,0.17218225,0.22990685,0.32363767,143,191,270,81,122,176,0.09737356,0.14679208,0.21126384,0.13683514,0.20268580,0.30558571
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-13 00:00:00.000000,0.17102301,0.23348877,0.32560243,142,194,271,84,125,178,0.10104784,0.15039547,0.21389091,0.12916522,0.19292738,0.30144330
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-14 00:00:00.000000,0.16882029,0.23497701,0.32346136,140,196,269,86,127,179,0.10355351,0.15326300,0.21486614,0.12695592,0.18832851,0.28668350
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-15 00:00:00.000000,0.16840799,0.23686845,0.32465661,140,197,270,87,129,179,0.10529689,0.15470272,0.21516925,0.12682915,0.18531287,0.25574015
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-16 00:00:00.000000,0.16360979,0.23938330,0.32903796,136,199,274,89,128,178,0.10695510,0.15450850,0.21410600,0.12388331,0.17650376,0.25104349
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-17 00:00:00.000000,0.16224640,0.23900549,0.32866329,135,199,274,89,129,176,0.10676271,0.15547101,0.21153276,0.11775205,0.17014331,0.24490222
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-18 00:00:00.000000,0.15810508,0.23990819,0.33053712,131,200,275,87,130,176,0.10508051,0.15599771,0.21184356,0.10547657,0.16313522,0.23805078
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-19 00:00:00.000000,0.15209906,0.24136819,0.33001267,126,201,275,90,130,177,0.10793406,0.15606821,0.21212632,0.10339028,0.15441998,0.23139542
36015,0,USNewYorkChemung,New York,Chemung,2021-12-12 08:22:42.426062,2020-04-20 00:00:00.000000,0.15109329,0.23997382,0.32609814,126,200,272,89,129,176,0.10683451,0.15570216,0.21208209,0.10276750,0.14717527,0.22341293
