FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-09 00:00:00.000000,0.00341176,0.02919200,0.09096224,0,2,7,0,1,4,0.00213900,0.01555678,0.05092212,0.34195540,0.46433021,0.68932444
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-10 00:00:00.000000,0.00366683,0.03113115,0.09958414,0,2,8,0,1,4,0.00195731,0.01546958,0.04712318,0.34158894,0.46432984,0.68932389
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-11 00:00:00.000000,0.00392455,0.03259212,0.10643307,0,2,9,0,1,3,0.00190451,0.01597113,0.04586161,0.34108511,0.46432849,0.68932217
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-12 00:00:00.000000,0.00418976,0.03415444,0.11357437,0,2,9,0,1,4,0.00192803,0.01618205,0.04757113,0.34039430,0.46432333,0.68931456
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-13 00:00:00.000000,0.00446580,0.03690113,0.12111166,0,3,10,0,1,4,0.00199788,0.01665804,0.04991523,0.33945047,0.46430281,0.68927393
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-14 00:00:00.000000,0.00475510,0.03883507,0.12976915,0,3,11,0,1,4,0.00209709,0.01773439,0.05422330,0.33816664,0.46421756,0.68904073
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-15 00:00:00.000000,0.00505961,0.04159366,0.14013292,0,3,12,0,1,5,0.00221619,0.01886218,0.06068242,0.33642967,0.46384766,0.68767545
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-16 00:00:00.000000,0.01962536,0.05805456,0.15528289,1,5,13,0,1,5,0.00235004,0.02002838,0.06770594,0.33409415,0.46184302,0.67977794
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-17 00:00:00.000000,0.02887555,0.07309276,0.17326036,2,6,15,0,1,6,0.00564355,0.02277752,0.07768370,0.32877390,0.45346754,0.64480756
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-18 00:00:00.000000,0.03517154,0.08838922,0.19136000,3,7,16,0,2,7,0.00957027,0.02882770,0.08923301,0.30883692,0.43668376,0.64472345
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-19 00:00:00.000000,0.04185048,0.10054930,0.20812591,3,8,18,1,3,8,0.01323815,0.03511061,0.09751970,0.29462770,0.41160246,0.64329162
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-20 00:00:00.000000,0.05213642,0.11516300,0.22478389,4,10,19,1,3,9,0.01664308,0.04279665,0.10584867,0.25587695,0.37835542,0.60960982
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-21 00:00:00.000000,0.06279247,0.12688725,0.25850961,5,11,22,1,4,9,0.01963109,0.05048907,0.11417641,0.23629220,0.35812278,0.55188035
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-22 00:00:00.000000,0.07354930,0.14075753,0.29301532,6,12,25,2,5,10,0.02418685,0.05792763,0.12253397,0.23304874,0.33605178,0.50948620
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-23 00:00:00.000000,0.08479247,0.15754511,0.31300195,7,13,27,2,5,11,0.02928127,0.06580051,0.13082061,0.22545845,0.31618956,0.45739722
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-24 00:00:00.000000,0.09614541,0.17721377,0.33322778,8,15,29,3,6,12,0.03460394,0.07372969,0.14250624,0.20869415,0.29740774,0.43729023
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-25 00:00:00.000000,0.10767517,0.19494180,0.35233001,9,16,30,3,7,13,0.04008979,0.08098986,0.15855676,0.19945431,0.28435415,0.43611017
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-26 00:00:00.000000,0.11928634,0.21125213,0.36948944,10,18,32,3,7,15,0.04570945,0.09086563,0.17375391,0.17467212,0.26448888,0.42611082
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-27 00:00:00.000000,0.13067344,0.22324621,0.38444058,11,19,33,4,8,16,0.05142732,0.10010037,0.18694827,0.16397665,0.24900132,0.42522612
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-28 00:00:00.000000,0.13927826,0.23755731,0.39701687,12,20,34,4,9,17,0.05716206,0.10802423,0.19830179,0.15562650,0.23818861,0.40266292
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-29 00:00:00.000000,0.14667908,0.24975037,0.42826700,12,21,37,5,10,18,0.06276723,0.11489324,0.20828795,0.14067091,0.22586836,0.37458390
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-30 00:00:00.000000,0.15849796,0.26227032,0.45529748,13,22,39,5,10,18,0.06809211,0.12102721,0.21727461,0.13764391,0.22053509,0.35615342
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-03-31 00:00:00.000000,0.16541770,0.27636087,0.48101922,14,24,41,6,11,19,0.07246798,0.12698143,0.22713896,0.13715044,0.21380854,0.35421394
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-01 00:00:00.000000,0.17193395,0.29252762,0.50340080,14,25,43,6,11,21,0.07610129,0.13464613,0.24258409,0.13283894,0.20656717,0.34969936
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-02 00:00:00.000000,0.17817495,0.30629301,0.52122827,15,26,45,6,12,22,0.07938804,0.14381665,0.25740201,0.12931017,0.19640210,0.32686136
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-03 00:00:00.000000,0.18419711,0.31447490,0.53620654,16,27,46,7,13,23,0.08239799,0.15069352,0.26993232,0.11621022,0.18922462,0.30099754
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-04 00:00:00.000000,0.18876867,0.32207382,0.54694731,16,28,47,7,13,24,0.08514047,0.15490533,0.28003932,0.10915192,0.18329323,0.29302993
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-05 00:00:00.000000,0.19180748,0.32587414,0.55619367,16,28,48,7,13,25,0.08762051,0.15878895,0.28750089,0.10683439,0.17480526,0.28250261
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-06 00:00:00.000000,0.20315632,0.32976098,0.57641431,17,28,50,8,14,25,0.09366877,0.16264171,0.29021852,0.10325243,0.16999839,0.25593560
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-07 00:00:00.000000,0.21105519,0.33497352,0.59487371,18,29,51,8,14,25,0.09779259,0.16751887,0.29648741,0.09756760,0.16617581,0.22820747
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-08 00:00:00.000000,0.21716275,0.34567239,0.61185975,18,30,53,8,15,26,0.10237704,0.17284848,0.30144414,0.09519270,0.16067060,0.22057522
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-09 00:00:00.000000,0.22270283,0.35337725,0.62549096,19,30,54,9,15,27,0.10526084,0.17941503,0.31096702,0.09319472,0.15526907,0.21566505
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2021-10-14 09:03:57.778832,2020-04-10 00:00:00.000000,0.22802003,0.35793008,0.61834141,19,31,53,9,15,27,0.10903539,0.18325808,0.32022447,0.09101505,0.14587052,0.21517953
