FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-09 00:00:00.000000,0.00077448,0.00372126,0.01149008,0,1,5,0,1,3,0.00041258,0.00223544,0.00731234,0.35080904,0.46353998,0.63318764
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-10 00:00:00.000000,0.00084965,0.00405649,0.01328085,0,2,6,0,1,3,0.00040948,0.00222767,0.00712730,0.35080853,0.46353302,0.63282347
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-11 00:00:00.000000,0.00092187,0.00435056,0.01439109,0,2,7,0,1,3,0.00042252,0.00228128,0.00758257,0.35080711,0.46351840,0.63209930
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-12 00:00:00.000000,0.00099367,0.00478626,0.01585434,0,2,8,0,1,4,0.00045181,0.00239910,0.00790899,0.35080308,0.46348766,0.63066320
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-13 00:00:00.000000,0.00106673,0.00523568,0.01767277,0,2,9,0,1,4,0.00049039,0.00255419,0.00828570,0.35079167,0.46304401,0.62783086
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-14 00:00:00.000000,0.00116250,0.00564306,0.01942385,0,2,9,0,1,4,0.00052336,0.00272521,0.00922826,0.35075942,0.45973002,0.62293535
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-15 00:00:00.000000,0.00126518,0.00609799,0.02109745,0,3,10,0,1,5,0.00055070,0.00291378,0.01040532,0.35066810,0.45948877,0.62225587
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-16 00:00:00.000000,0.00273069,0.00872770,0.02377846,1,4,12,0,1,5,0.00058287,0.00311475,0.01146691,0.35040955,0.45467031,0.61900853
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-17 00:00:00.000000,0.00418294,0.01146743,0.02659777,2,5,13,0,1,6,0.00089813,0.00390579,0.01265375,0.32262374,0.44584817,0.60467294
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-18 00:00:00.000000,0.00521821,0.01405179,0.02961166,2,7,15,0,2,7,0.00170269,0.00502562,0.01405182,0.27483148,0.43214136,0.58598134
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-19 00:00:00.000000,0.00653419,0.01695824,0.03282838,3,8,16,1,3,7,0.00240824,0.00612319,0.01562597,0.25987101,0.42369001,0.56178942
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-20 00:00:00.000000,0.00800419,0.01950117,0.03626188,4,9,18,1,3,8,0.00318691,0.00749446,0.01735879,0.25648942,0.39190724,0.53169662
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-21 00:00:00.000000,0.00953945,0.02226114,0.04038378,4,11,20,1,4,9,0.00368973,0.00873722,0.01924095,0.23039952,0.37195874,0.50820286
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-22 00:00:00.000000,0.01062490,0.02531559,0.04493760,5,12,22,2,5,11,0.00416857,0.01022132,0.02173231,0.22798024,0.34280632,0.48850560
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-23 00:00:00.000000,0.01265654,0.02808544,0.04958442,6,14,25,2,5,12,0.00467803,0.01169295,0.02450094,0.21673855,0.31840797,0.45944662
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-24 00:00:00.000000,0.01463744,0.03093304,0.05542230,7,15,28,2,6,13,0.00549407,0.01341307,0.02664409,0.21058948,0.30304313,0.41229862
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-25 00:00:00.000000,0.01663947,0.03393097,0.06118597,8,17,31,3,7,14,0.00658121,0.01512165,0.02914342,0.19469291,0.29459571,0.40764155
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-26 00:00:00.000000,0.01801925,0.03621989,0.06346954,9,18,32,3,8,16,0.00775590,0.01680781,0.03238663,0.17346377,0.28419651,0.40652393
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-27 00:00:00.000000,0.01924319,0.03915859,0.06558882,9,19,33,4,9,18,0.00885130,0.01850742,0.03573260,0.15711546,0.26518032,0.38984516
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-28 00:00:00.000000,0.02059023,0.04120070,0.07034141,10,21,35,4,10,19,0.00947716,0.01997593,0.03803370,0.15193450,0.25187746,0.39899093
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-29 00:00:00.000000,0.02130090,0.04284030,0.07546086,10,21,38,5,10,20,0.01014690,0.02146131,0.03954281,0.15153702,0.24156506,0.38364327
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-30 00:00:00.000000,0.02420736,0.04723676,0.07834824,12,24,39,5,11,20,0.01126342,0.02251374,0.04097243,0.13751700,0.23255346,0.36255444
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-03-31 00:00:00.000000,0.02613246,0.05089412,0.08062053,13,25,41,6,12,21,0.01264292,0.02386207,0.04289269,0.13775621,0.22320716,0.35017186
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-01 00:00:00.000000,0.02844595,0.05318905,0.08062361,14,27,41,7,13,22,0.01413414,0.02635276,0.04480334,0.13849376,0.21811208,0.30977342
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-02 00:00:00.000000,0.03074540,0.05531244,0.08434882,15,28,43,7,14,23,0.01559549,0.02867136,0.04673645,0.13439869,0.20930831,0.29709429
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-03 00:00:00.000000,0.03302046,0.05742862,0.08782461,16,29,44,8,15,24,0.01699052,0.03005413,0.04885545,0.13203078,0.19765161,0.29356365
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-04 00:00:00.000000,0.03493756,0.05957890,0.09445316,17,30,48,9,16,26,0.01801832,0.03153652,0.05101576,0.12604510,0.18733841,0.28320058
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-05 00:00:00.000000,0.03639665,0.06134306,0.10262453,18,31,52,9,16,27,0.01934837,0.03275771,0.05313787,0.12252664,0.17694228,0.27834485
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-06 00:00:00.000000,0.03785044,0.06300864,0.10574955,19,32,53,10,17,28,0.02067191,0.03416573,0.05520611,0.11276245,0.17084686,0.27703618
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-07 00:00:00.000000,0.03922910,0.06453552,0.10853482,20,32,55,11,18,29,0.02204252,0.03530770,0.05690703,0.10878412,0.16898758,0.27816425
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-08 00:00:00.000000,0.04276184,0.06609863,0.10990006,21,33,56,11,18,29,0.02298991,0.03625434,0.05793997,0.10684545,0.16819818,0.27750943
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-09 00:00:00.000000,0.04613841,0.06669626,0.10952670,23,34,55,12,19,30,0.02404512,0.03756899,0.06066801,0.10625081,0.16522837,0.27268986
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-10 00:00:00.000000,0.04622896,0.06768472,0.11041813,23,34,56,12,19,31,0.02476144,0.03885986,0.06114812,0.10245038,0.16213351,0.26866553
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-11 00:00:00.000000,0.04629302,0.06933443,0.11337044,23,35,57,12,20,31,0.02535560,0.04028454,0.06194988,0.09491646,0.15743621,0.26598665
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-12 00:00:00.000000,0.04631454,0.07143374,0.11605432,23,36,59,13,20,33,0.02591280,0.04026992,0.06477874,0.09021642,0.14908158,0.26447747
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-13 00:00:00.000000,0.04611870,0.07282093,0.11571489,23,37,59,13,21,34,0.02566127,0.04199130,0.06745964,0.08798518,0.14742424,0.26314260
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-14 00:00:00.000000,0.04664426,0.07443981,0.11666775,23,37,59,13,21,35,0.02663995,0.04255019,0.06924395,0.08653727,0.14256176,0.25776606
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-15 00:00:00.000000,0.04654682,0.07451868,0.12278055,23,37,62,14,22,36,0.02764002,0.04328007,0.07072209,0.08611013,0.13682560,0.24657275
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2021-10-14 04:34:26.416773,2020-04-16 00:00:00.000000,0.04955893,0.07501538,0.12636016,25,38,64,14,22,36,0.02768113,0.04342285,0.07220553,0.08598784,0.13535003,0.23762657
