FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-09 00:00:00.000000,0.00238309,0.01919322,0.09371695,0,1,7,0,0,4,0.00129586,0.01078109,0.05000189,0.38679259,0.53065814,0.75676630
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-10 00:00:00.000000,0.00280667,0.02147057,0.10341954,0,1,8,0,0,3,0.00128804,0.01068384,0.04788166,0.38628689,0.53116015,0.75676490
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-11 00:00:00.000000,0.00322862,0.02315779,0.11154204,0,1,9,0,0,4,0.00133531,0.01105140,0.04951964,0.38535149,0.53161065,0.75676108
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-12 00:00:00.000000,0.00367307,0.02540888,0.12040327,0,2,9,0,0,4,0.00148795,0.01175263,0.05452361,0.38469988,0.53151211,0.75675066
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-13 00:00:00.000000,0.00415291,0.02787146,0.13008736,0,2,10,0,1,4,0.00168289,0.01249361,0.05814366,0.38312306,0.53137118,0.75672222
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-14 00:00:00.000000,0.00467986,0.03021735,0.14059109,0,2,11,0,1,5,0.00191355,0.01324011,0.06239392,0.37456216,0.53116320,0.75664465
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-15 00:00:00.000000,0.00526398,0.03272511,0.15196866,0,2,12,0,1,5,0.00217540,0.01451302,0.06720416,0.36469998,0.53096634,0.75643297
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-16 00:00:00.000000,0.00591479,0.03555717,0.16413177,0,2,13,0,1,5,0.00246870,0.01583257,0.07253995,0.35714744,0.52806524,0.75585530
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-17 00:00:00.000000,0.00664193,0.03826973,0.17647771,0,3,14,0,1,6,0.00279556,0.01711080,0.07831381,0.35457743,0.52553388,0.75428031
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-18 00:00:00.000000,0.00745563,0.04192490,0.18734460,0,3,15,0,1,6,0.00315940,0.01815001,0.08440138,0.32310215,0.50172553,0.75000621
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-19 00:00:00.000000,0.00836705,0.04551651,0.19493422,0,3,16,0,1,7,0.00356456,0.01973251,0.09037028,0.29949665,0.49806569,0.73418123
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-20 00:00:00.000000,0.00938834,0.04829304,0.19982098,0,3,16,0,1,7,0.00401621,0.02151231,0.09702350,0.28545491,0.47731884,0.71397800
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-21 00:00:00.000000,0.01052710,0.05102674,0.20798315,0,4,17,0,1,8,0.00452024,0.02283567,0.10400529,0.27810407,0.46012719,0.70233181
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-22 00:00:00.000000,0.01164476,0.05333906,0.22238925,0,4,18,0,1,9,0.00508217,0.02406389,0.11056920,0.27452658,0.43563093,0.64854582
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-23 00:00:00.000000,0.01249639,0.05506853,0.23298469,1,4,19,0,2,9,0.00568005,0.02555045,0.11667550,0.26785651,0.40857632,0.63670250
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-24 00:00:00.000000,0.01402044,0.05797771,0.23981758,1,4,19,0,2,10,0.00622134,0.02711969,0.12236088,0.26742436,0.38526556,0.62802677
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-25 00:00:00.000000,0.01501652,0.06070127,0.24486421,1,4,20,0,2,10,0.00696595,0.02842252,0.12765377,0.26720313,0.37508785,0.60120997
26013,0,USMichiganBaraga,Michigan,Baraga,2021-02-10 08:58:41.003754,2020-03-26 00:00:00.000000,0.01572661,0.06121394,0.24925049,1,5,20,0,2,10,0.00775954,0.02926904,0.13258392,0.25960839,0.36429451,0.60086459
