FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-09 00:00:00.000000,0.00256547,0.03906101,0.20225511,0,1,9,0,1,4,0.00112821,0.02226478,0.09889966,0.38207655,0.53971775,0.76896243
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-10 00:00:00.000000,0.00298289,0.04302539,0.21728354,0,2,10,0,1,4,0.00109087,0.02195644,0.10225779,0.38206859,0.53970394,0.76895846
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-11 00:00:00.000000,0.00337974,0.04786377,0.23282848,0,2,10,0,1,5,0.00113238,0.02261163,0.11092137,0.38205459,0.53967660,0.76895085
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-12 00:00:00.000000,0.00377466,0.05289930,0.24901282,0,2,11,0,1,5,0.00122228,0.02433701,0.12001174,0.38203000,0.53961636,0.76893624
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-13 00:00:00.000000,0.00418038,0.05795492,0.26594584,0,2,12,0,1,6,0.00134318,0.02640332,0.12945322,0.38198680,0.53945904,0.76890782
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-14 00:00:00.000000,0.00460615,0.06289663,0.28372779,0,2,13,0,1,6,0.00148554,0.02848909,0.13923931,0.38191091,0.53895829,0.76867749
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-15 00:00:00.000000,0.00505910,0.06734381,0.30245241,0,3,14,0,1,6,0.00164815,0.02971904,0.14939907,0.38177758,0.53710569,0.76226645
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-16 00:00:00.000000,0.00554506,0.07273919,0.32220530,0,3,15,0,1,7,0.00186278,0.03095026,0.15997885,0.38154328,0.53285979,0.73291150
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-17 00:00:00.000000,0.00606859,0.07728114,0.34304505,0,3,15,0,1,7,0.00209494,0.03339617,0.17103177,0.37707123,0.52787722,0.72726607
29197,0,USMissouriSchuyler,Missouri,Schuyler,2021-02-10 07:22:47.167686,2020-03-18 00:00:00.000000,0.00663047,0.08156304,0.36489957,0,3,17,0,1,8,0.00234570,0.03706713,0.18260752,0.34841190,0.51259571,0.71696517
