FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-14 00:00:00.000000,0.19321274,0.38142814,0.63527529,26,52,86,12,26,46,0.09279673,0.19218858,0.34247258,0.12603637,0.20192207,0.29643562
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-15 00:00:00.000000,0.20383506,0.38763175,0.65491669,27,52,89,13,26,47,0.09622278,0.19252387,0.34646839,0.12431052,0.19897671,0.28980811
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-16 00:00:00.000000,0.21480095,0.39626850,0.67294700,29,54,91,13,26,47,0.09991969,0.19528466,0.35052169,0.12395971,0.19442143,0.28195448
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-17 00:00:00.000000,0.22598281,0.39811529,0.68802914,30,54,93,14,27,48,0.10530176,0.20053555,0.35522198,0.12439054,0.18811814,0.25988137
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-18 00:00:00.000000,0.23251037,0.40638464,0.70000796,31,55,95,15,28,49,0.11044170,0.20972236,0.35985617,0.12608304,0.18746538,0.26043186
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-19 00:00:00.000000,0.24059384,0.41942075,0.70991934,32,57,96,15,29,49,0.11596852,0.21369279,0.36442979,0.12353029,0.18175614,0.26249417
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-20 00:00:00.000000,0.24971677,0.42617264,0.71602183,34,58,97,16,29,50,0.12179489,0.21761767,0.36872510,0.12219218,0.17506287,0.26956510
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-21 00:00:00.000000,0.25861894,0.43556794,0.72070008,35,59,98,17,30,50,0.12563999,0.22120970,0.37268859,0.12208424,0.17338180,0.27943255
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-22 00:00:00.000000,0.26711843,0.43933866,0.72380197,36,59,98,17,30,51,0.12906650,0.22313082,0.37609700,0.12260751,0.17222349,0.28557112
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-23 00:00:00.000000,0.27485544,0.44543762,0.72514409,37,60,99,18,30,51,0.13228090,0.22648750,0.37891172,0.12081277,0.17037984,0.28693483
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-24 00:00:00.000000,0.28539860,0.46109898,0.73415833,38,62,100,18,31,52,0.13530782,0.23260535,0.38384692,0.11937928,0.16940041,0.28503444
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-25 00:00:00.000000,0.30135094,0.47082067,0.75845500,41,64,103,18,32,53,0.13830028,0.23454112,0.39198343,0.11420724,0.16967751,0.28540490
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-26 00:00:00.000000,0.31424946,0.47802461,0.78197920,42,65,106,19,32,54,0.14224724,0.23908178,0.40021743,0.10991771,0.17069079,0.27898538
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-27 00:00:00.000000,0.32163867,0.48985700,0.79264407,43,66,108,19,33,55,0.14603445,0.24285669,0.40467029,0.10722835,0.17228835,0.27884710
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-28 00:00:00.000000,0.32712609,0.50023681,0.80418646,44,68,109,20,33,55,0.15131547,0.24838321,0.40791124,0.09823052,0.16921502,0.27614734
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-29 00:00:00.000000,0.34076604,0.51200646,0.81585790,46,69,111,21,34,57,0.15528336,0.25283881,0.42096258,0.09717806,0.16872612,0.26989145
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-04-30 00:00:00.000000,0.35034145,0.52419629,0.82768943,47,71,113,22,35,58,0.16186119,0.25701305,0.42891166,0.09713875,0.16700419,0.26459442
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-01 00:00:00.000000,0.34528534,0.53190327,0.85429783,47,72,116,22,35,59,0.16510773,0.26314818,0.43428429,0.09722368,0.16774800,0.26993771
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-02 00:00:00.000000,0.34083311,0.53857395,0.87825205,46,73,119,22,36,59,0.16542528,0.26850092,0.43873638,0.09815635,0.16402395,0.27012085
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-03 00:00:00.000000,0.34114362,0.54891277,0.89925241,46,74,122,22,37,61,0.16379361,0.27470414,0.45039024,0.10084237,0.16297166,0.26994254
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-04 00:00:00.000000,0.35730673,0.55967278,0.90515374,48,76,123,22,38,64,0.16201365,0.28185271,0.46928506,0.10386265,0.16189233,0.26975387
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-05 00:00:00.000000,0.37358522,0.56955076,0.92066732,51,77,125,22,39,66,0.16810944,0.28585352,0.48506697,0.10395332,0.16291182,0.26846913
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-06 00:00:00.000000,0.37327279,0.57774260,0.93862652,50,78,128,23,39,68,0.17549687,0.28852749,0.49844816,0.10414553,0.16379806,0.26848053
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-07 00:00:00.000000,0.37248636,0.58281552,0.95580544,50,79,130,23,40,69,0.17483155,0.29656443,0.50993819,0.10394985,0.16377366,0.26800252
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-08 00:00:00.000000,0.37504640,0.59063294,0.97247141,51,80,132,24,41,70,0.17887067,0.30148442,0.51986748,0.10418485,0.16254986,0.26619862
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-09 00:00:00.000000,0.38294603,0.59981874,0.98870736,52,81,134,25,42,71,0.18539191,0.30787336,0.52407863,0.10422609,0.16136070,0.26604645
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-10 00:00:00.000000,0.38865523,0.61756950,1.00446333,53,84,137,25,42,71,0.18996239,0.31385405,0.52393717,0.10534798,0.16165976,0.26932550
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-11 00:00:00.000000,0.38556147,0.62908093,1.01970425,52,85,139,25,43,71,0.18813517,0.31631491,0.52270923,0.10610794,0.15867850,0.27058182
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-12 00:00:00.000000,0.39513801,0.63893317,1.03436905,53,87,141,25,43,70,0.18703499,0.31847044,0.51953903,0.10445799,0.15850565,0.27185662
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-13 00:00:00.000000,0.40935737,0.64522189,1.04836395,55,88,143,26,44,70,0.19181850,0.32350680,0.51837501,0.10250080,0.15880891,0.27428813
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-14 00:00:00.000000,0.41109477,0.65616157,1.06151725,56,89,144,26,45,71,0.19483272,0.33161269,0.52655072,0.10121564,0.15932948,0.27902059
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-15 00:00:00.000000,0.39880803,0.66775533,1.07323182,54,91,146,26,46,73,0.19365045,0.33998510,0.53500494,0.10063284,0.15750880,0.28406360
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-16 00:00:00.000000,0.39100971,0.67250604,1.08327909,53,91,147,26,47,74,0.19230456,0.34624469,0.54364835,0.10041193,0.15639353,0.29083792
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-17 00:00:00.000000,0.39132153,0.67989944,1.09191815,53,92,149,26,47,75,0.19053379,0.34967332,0.55241786,0.10033032,0.15650349,0.29704354
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-18 00:00:00.000000,0.39444701,0.68786484,1.15219612,53,93,157,25,48,76,0.18867290,0.35656120,0.56129317,0.10029133,0.15685769,0.29455300
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-19 00:00:00.000000,0.39758847,0.69146679,1.16598115,54,94,159,25,49,77,0.18942618,0.36467591,0.56965951,0.09874232,0.15661445,0.29253844
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-20 00:00:00.000000,0.40105617,0.69744116,1.16954358,54,95,159,26,50,78,0.19204190,0.36659598,0.57745483,0.09624406,0.15753928,0.28065983
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-21 00:00:00.000000,0.40453427,0.70582040,1.17221875,55,96,160,26,50,80,0.19600352,0.36856503,0.58700247,0.09500083,0.15660046,0.26546505
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-22 00:00:00.000000,0.39514105,0.72026680,1.18393289,53,98,161,27,51,81,0.20092277,0.37405011,0.59578043,0.09697884,0.15628551,0.26945778
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-23 00:00:00.000000,0.38524478,0.72502990,1.23071600,52,98,168,27,51,82,0.19877495,0.38011216,0.60359998,0.10213499,0.15580153,0.27758039
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-24 00:00:00.000000,0.38073978,0.72642469,1.27807758,51,99,174,26,52,83,0.19393672,0.38568071,0.61068223,0.10671926,0.15507031,0.27896519
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-25 00:00:00.000000,0.40459725,0.73769455,1.26953115,55,100,173,26,53,84,0.19442643,0.39174384,0.61719846,0.10633547,0.15611857,0.26605327
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-26 00:00:00.000000,0.41461437,0.75185755,1.25978363,56,102,171,26,54,85,0.19608589,0.39614247,0.62709563,0.11457394,0.15610980,0.26545185
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-27 00:00:00.000000,0.41167665,0.75811292,1.27840646,56,103,174,27,54,86,0.19798176,0.40251118,0.63340228,0.11856559,0.15689984,0.25990594
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-28 00:00:00.000000,0.40857348,0.76629067,1.30157707,55,104,177,27,55,87,0.20003460,0.40914706,0.63917168,0.11910357,0.15735917,0.26162851
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-29 00:00:00.000000,0.40527901,0.78037721,1.32323428,55,106,180,27,56,88,0.20217566,0.41339293,0.64520176,0.11857790,0.16269886,0.25574060
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-30 00:00:00.000000,0.40180079,0.78894807,1.34413267,54,107,183,27,57,89,0.20436770,0.41766538,0.65585130,0.11817855,0.16873459,0.25228657
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-05-31 00:00:00.000000,0.39820192,0.79226753,1.36467760,54,108,186,28,57,91,0.20667318,0.41828818,0.66678886,0.11785200,0.17500613,0.26133974
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-01 00:00:00.000000,0.39342143,0.81281222,1.39441886,53,110,190,28,57,92,0.20931326,0.42258940,0.67794385,0.11756933,0.17792681,0.25640568
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-02 00:00:00.000000,0.38867560,0.82783274,1.40909928,53,113,192,29,58,94,0.21304255,0.42749405,0.68897691,0.11728046,0.17807938,0.25475975
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-03 00:00:00.000000,0.40096508,0.84450673,1.42337527,54,115,194,29,58,95,0.21787646,0.43180402,0.70039472,0.11675865,0.18004515,0.25420060
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-04 00:00:00.000000,0.40407351,0.86222005,1.43821662,55,117,196,30,59,96,0.22282196,0.43783816,0.70790668,0.11529128,0.18031756,0.25133534
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-05 00:00:00.000000,0.40105263,0.86377110,1.45418905,54,117,198,30,60,97,0.22117356,0.44502035,0.71395676,0.11038727,0.17977736,0.25022809
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-06 00:00:00.000000,0.39900529,0.87356071,1.47162524,54,119,200,29,61,99,0.21962448,0.44942452,0.73154619,0.11038698,0.17925173,0.25185288
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-07 00:00:00.000000,0.39822525,0.88850599,1.49346164,54,121,203,29,62,102,0.21833413,0.45432288,0.74913231,0.11031234,0.18283203,0.24889502
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-08 00:00:00.000000,0.42459053,0.90480872,1.50636146,57,123,205,29,62,103,0.21746253,0.46009253,0.76151406,0.11027292,0.18219282,0.25959088
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-09 00:00:00.000000,0.45203912,0.90981059,1.50978634,61,124,206,30,63,105,0.22201610,0.46829855,0.77219791,0.11025582,0.18421665,0.26661937
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-10 00:00:00.000000,0.48078482,0.91894440,1.51643051,65,125,207,31,65,106,0.23040353,0.47704250,0.78159273,0.11025610,0.18548467,0.27021566
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-11 00:00:00.000000,0.51031383,0.93660890,1.52246054,69,127,207,32,66,108,0.24146527,0.48460004,0.79484099,0.11028244,0.18512722,0.27179857
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-12 00:00:00.000000,0.53146504,0.94999335,1.54652108,72,129,211,34,67,110,0.25225008,0.49229595,0.80600049,0.11036491,0.18804171,0.27182862
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-13 00:00:00.000000,0.54519273,0.97913891,1.60720263,74,133,219,34,69,111,0.25633927,0.50553187,0.81725224,0.11137899,0.18900592,0.27012705
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-14 00:00:00.000000,0.55896518,1.00599608,1.63156176,76,137,222,35,70,113,0.26050441,0.51956983,0.82782985,0.11086227,0.19054344,0.26688321
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-15 00:00:00.000000,0.57252351,1.05189941,1.66029158,78,143,226,36,72,114,0.26458751,0.53317592,0.83749656,0.11296737,0.19085742,0.26379574
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-16 00:00:00.000000,0.58596703,1.05361854,1.68938008,80,143,230,38,74,115,0.28135593,0.54696187,0.84631010,0.11888058,0.19142054,0.26185193
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-17 00:00:00.000000,0.59920681,1.07660937,1.71024960,81,146,233,39,76,116,0.28967231,0.56241839,0.85447683,0.11880319,0.18816927,0.25581238
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-18 00:00:00.000000,0.61139088,1.07962263,1.71631098,83,147,234,40,78,117,0.29475455,0.57802497,0.86243635,0.11874348,0.18328650,0.25620736
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-19 00:00:00.000000,0.62251508,1.10696814,1.75298245,84,151,239,40,79,119,0.29966029,0.58262772,0.87473846,0.11867279,0.18287588,0.26129610
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-20 00:00:00.000000,0.63321523,1.12071979,1.79398799,86,153,244,41,80,121,0.30420763,0.58772350,0.88730455,0.11857651,0.18175826,0.25622140
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-21 00:00:00.000000,0.64346928,1.14167994,1.83155517,87,155,250,42,81,122,0.30826045,0.59341513,0.90003507,0.10904118,0.17765165,0.25605283
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-22 00:00:00.000000,0.64975004,1.16089724,1.82105038,88,158,248,42,81,124,0.31182423,0.59995114,0.91285847,0.10895931,0.17487729,0.25193846
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-23 00:00:00.000000,0.69545918,1.17395764,1.80784952,94,160,246,43,83,125,0.31570381,0.61350553,0.92221487,0.10896131,0.17311559,0.24108169
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2021-02-10 08:18:27.717585,2020-06-24 00:00:00.000000,0.71724009,1.18078224,1.79195656,97,161,244,43,85,126,0.31975917,0.62772957,0.92874823,0.10898848,0.17113951,0.24299222
