FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-09 00:00:00.000000,0.00246613,0.02166242,0.13490464,0,0,3,0,0,2,0.00112534,0.01183199,0.07754954,0.37500749,0.53962411,0.67132132
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-10 00:00:00.000000,0.00272541,0.02462990,0.14724848,0,0,4,0,0,2,0.00123394,0.01164963,0.07569695,0.37500215,0.53962397,0.67112948
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-11 00:00:00.000000,0.00300107,0.02749373,0.16450770,0,0,4,0,0,2,0.00141408,0.01231325,0.07561289,0.37498719,0.53962360,0.67072774
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-12 00:00:00.000000,0.00335732,0.03021786,0.18285625,0,0,5,0,0,2,0.00163764,0.01368257,0.08004242,0.37494520,0.53962255,0.66988818
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-13 00:00:00.000000,0.00380662,0.03318149,0.20056779,0,0,5,0,0,2,0.00189372,0.01509881,0.08620993,0.37482751,0.53961923,0.66814122
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-14 00:00:00.000000,0.00430321,0.03562654,0.21960772,0,1,6,0,0,2,0.00217929,0.01686331,0.09365702,0.37449847,0.53843590,0.66462520
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-15 00:00:00.000000,0.00484893,0.03853150,0.24010992,0,1,6,0,0,2,0.00249457,0.01842451,0.10215594,0.37358591,0.53069139,0.65944387
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-16 00:00:00.000000,0.00544048,0.04161750,0.26215258,0,1,7,0,0,3,0.00272191,0.02036093,0.11160972,0.37111109,0.52805490,0.65513357
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-17 00:00:00.000000,0.00606663,0.04536875,0.28293390,0,1,8,0,0,3,0.00291894,0.02258570,0.12199183,0.36479295,0.52595067,0.65461300
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-18 00:00:00.000000,0.00670687,0.04959225,0.29710555,0,1,8,0,0,3,0.00312924,0.02485498,0.13330384,0.35094296,0.50034226,0.65259547
30025,0,USMontanaFallon,Montana,Fallon,2021-02-17 10:17:27.644591,2020-03-19 00:00:00.000000,0.00733562,0.05333896,0.31156155,0,1,8,0,0,4,0.00335253,0.02728382,0.14554637,0.33116863,0.48102995,0.63134646
