FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-06 00:00:00.000000,0.30591978,0.49146743,0.88998643,18,30,54,9,16,32,0.14901891,0.26838673,0.52305856,0.15157563,0.21113842,0.34083380
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-07 00:00:00.000000,0.32056303,0.51880305,0.89175970,19,31,54,9,17,34,0.16045893,0.27791904,0.55627786,0.13826563,0.20364178,0.34018317
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-08 00:00:00.000000,0.32740152,0.53845385,0.89199619,20,33,54,10,17,35,0.17277133,0.28520252,0.57635686,0.13001186,0.20089048,0.33944993
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-09 00:00:00.000000,0.33387316,0.54809209,0.89020503,20,33,54,11,17,36,0.17937607,0.29111362,0.59100772,0.12671056,0.19802014,0.32808215
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-10 00:00:00.000000,0.34018090,0.55897910,0.88609973,20,34,54,11,18,37,0.18476118,0.29695566,0.60141330,0.12249683,0.19520522,0.30980242
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-11 00:00:00.000000,0.34655084,0.57271860,0.91295967,21,35,56,11,18,37,0.18995388,0.30542874,0.60864354,0.12223362,0.18876562,0.30817617
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-12 00:00:00.000000,0.35298521,0.58522148,0.94484937,21,36,58,12,19,37,0.19502236,0.31871947,0.60802539,0.11404468,0.18216757,0.28896917
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-13 00:00:00.000000,0.34942840,0.59685461,1.00194938,21,36,61,12,20,37,0.19999812,0.33013493,0.60505956,0.11110727,0.17801388,0.27886082
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-14 00:00:00.000000,0.34940941,0.60993296,1.01840723,21,37,62,12,20,37,0.20051242,0.33712835,0.60671303,0.10659015,0.17480253,0.25664307
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-15 00:00:00.000000,0.34551865,0.62674024,1.02510503,21,38,63,12,21,37,0.19917704,0.34401613,0.60238444,0.10610157,0.17303055,0.25379660
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-16 00:00:00.000000,0.34582958,0.63954759,1.05194726,21,39,64,12,21,38,0.19514187,0.35166193,0.62872656,0.09528662,0.17001322,0.25333445
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-17 00:00:00.000000,0.33537463,0.64638465,1.09350162,20,39,67,11,22,40,0.19124045,0.35939995,0.65376674,0.09475300,0.16235205,0.25239901
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-18 00:00:00.000000,0.32385880,0.63459354,1.13271980,19,39,69,11,22,41,0.18750129,0.36674854,0.66759965,0.08471414,0.15860950,0.24847262
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-19 00:00:00.000000,0.31754857,0.64160875,1.16848574,19,39,72,11,22,41,0.18395580,0.37204114,0.66829522,0.08418370,0.15386300,0.23901725
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-20 00:00:00.000000,0.29571764,0.61395527,1.13963810,18,37,70,11,22,42,0.18095789,0.37319033,0.69150039,0.08425306,0.15084450,0.23353931
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-21 00:00:00.000000,0.27817562,0.58499081,1.10599344,17,36,68,10,22,42,0.17407877,0.35923220,0.69427976,0.08473590,0.14060206,0.22482387
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-22 00:00:00.000000,0.26138761,0.55751945,1.06599399,16,34,65,10,21,42,0.16391068,0.34391003,0.68453396,0.08569931,0.13603495,0.22448953
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-23 00:00:00.000000,0.24473518,0.53312194,1.02562179,15,32,63,9,20,41,0.15354867,0.32967076,0.66695714,0.08388939,0.13525959,0.22064896
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-24 00:00:00.000000,0.22855591,0.50484327,1.01110960,14,31,62,8,19,40,0.14464144,0.31810834,0.65410096,0.08070676,0.13436843,0.21774218
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-25 00:00:00.000000,0.21306257,0.47507464,0.97966414,13,29,60,8,18,40,0.13569838,0.30548740,0.64945229,0.07506045,0.13215320,0.21362729
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-26 00:00:00.000000,0.19348558,0.44730839,0.94573311,11,27,58,7,17,39,0.12692619,0.29125998,0.64333473,0.06886468,0.13085536,0.20882127
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-27 00:00:00.000000,0.17350851,0.42544562,0.91105186,10,26,56,7,17,38,0.11603638,0.27604748,0.62804554,0.06699806,0.12635170,0.20942149
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-28 00:00:00.000000,0.15530422,0.40339843,0.88162271,9,24,54,6,16,37,0.10434582,0.26432560,0.60698591,0.06690407,0.12348217,0.20855367
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-29 00:00:00.000000,0.13883269,0.38712339,0.85897352,8,23,52,5,15,35,0.09358501,0.24649035,0.58388941,0.06757735,0.12010176,0.20767366
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-04-30 00:00:00.000000,0.12449483,0.36644214,0.82520719,7,22,50,5,14,34,0.08445004,0.23659693,0.55768025,0.06687709,0.11746682,0.20634377
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-01 00:00:00.000000,0.11368403,0.34230528,0.77551313,7,21,47,4,13,32,0.07691916,0.22499524,0.52920796,0.06499154,0.11587487,0.20439721
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-02 00:00:00.000000,0.10380385,0.32306952,0.72745193,6,19,44,4,13,30,0.07001207,0.21243869,0.49961128,0.06518780,0.11547248,0.20221025
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-03 00:00:00.000000,0.09481338,0.30625858,0.68130920,5,18,41,3,12,28,0.06368364,0.19935486,0.46986692,0.06666805,0.11540607,0.20027120
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-04 00:00:00.000000,0.11141116,0.31457842,0.66201323,6,19,40,3,11,27,0.05794944,0.18942981,0.44050700,0.06593283,0.11503656,0.19877320
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-05 00:00:00.000000,0.12873474,0.32409476,0.64490475,7,19,39,3,11,26,0.05997775,0.18596589,0.42353110,0.06428200,0.11529990,0.19730208
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-06 00:00:00.000000,0.14713965,0.33143857,0.63023601,9,20,38,4,11,25,0.06625237,0.18351114,0.42102781,0.06462868,0.11558180,0.19545177
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-07 00:00:00.000000,0.16544384,0.34161915,0.61732254,10,21,38,4,11,25,0.07476238,0.18990720,0.42001227,0.06258342,0.11461878,0.19204985
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-08 00:00:00.000000,0.16643026,0.35589623,0.61292977,10,21,37,5,12,25,0.08424679,0.20203376,0.41645840,0.06050505,0.11278052,0.19065692
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-09 00:00:00.000000,0.16245373,0.36041927,0.61397148,10,22,37,5,12,25,0.09392277,0.20787631,0.40647206,0.05978215,0.11048452,0.18853358
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-10 00:00:00.000000,0.17416420,0.37344555,0.61435363,10,23,37,5,13,24,0.09543532,0.21359433,0.39776882,0.06015203,0.10786233,0.18691880
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-11 00:00:00.000000,0.19536467,0.39102383,0.62861403,12,24,38,5,13,24,0.09267365,0.22168207,0.39001439,0.06001700,0.10875676,0.18541649
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-12 00:00:00.000000,0.21576084,0.39967750,0.68435943,13,24,42,6,13,23,0.10001304,0.22243755,0.38355786,0.05941344,0.10899244,0.18446188
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-13 00:00:00.000000,0.22003178,0.40128450,0.74073523,13,24,45,6,14,23,0.10809261,0.22863417,0.37860954,0.05891075,0.10647556,0.18388381
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-14 00:00:00.000000,0.22003556,0.40592826,0.73416308,13,25,45,7,14,24,0.11859920,0.23459360,0.40197856,0.05877486,0.10683946,0.18343707
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-15 00:00:00.000000,0.21989740,0.41611509,0.72661607,13,25,44,7,14,26,0.12681245,0.23720164,0.42823023,0.05901507,0.10614383,0.18281443
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-16 00:00:00.000000,0.21957163,0.42958289,0.72101055,13,26,44,7,14,26,0.12694884,0.24202570,0.42990139,0.05647598,0.10582751,0.18139675
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-17 00:00:00.000000,0.21891090,0.43466704,0.76309187,13,26,47,7,15,26,0.12694397,0.24382786,0.43067626,0.05564685,0.10349579,0.17789968
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-18 00:00:00.000000,0.20532915,0.41504003,0.74889630,12,25,46,7,15,28,0.12677724,0.24736959,0.46420674,0.05532430,0.10263682,0.17538304
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-19 00:00:00.000000,0.19153729,0.39283809,0.73446801,11,24,45,7,15,29,0.12338420,0.24848633,0.47398524,0.05532422,0.10208081,0.17182119
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-20 00:00:00.000000,0.17757120,0.36825729,0.71854576,10,22,44,7,14,28,0.11796994,0.24317366,0.45853804,0.05563318,0.10189272,0.17260803
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-21 00:00:00.000000,0.16385198,0.34385221,0.70112108,10,21,43,6,14,27,0.11138659,0.23138189,0.44077486,0.05641662,0.10147520,0.17976345
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-22 00:00:00.000000,0.15058294,0.32263274,0.68168729,9,19,42,6,13,25,0.10421446,0.21888909,0.42173373,0.05404071,0.10063215,0.18480713
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-23 00:00:00.000000,0.13781802,0.30520399,0.65969296,8,18,40,5,12,24,0.09682817,0.20621884,0.40212110,0.05369318,0.10116694,0.18355381
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-24 00:00:00.000000,0.12559183,0.28618426,0.63535251,7,17,39,5,11,24,0.08945029,0.19398652,0.39312616,0.05029456,0.09920604,0.17575404
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-25 00:00:00.000000,0.11402863,0.26665525,0.60946793,7,16,37,5,11,23,0.08221295,0.18205178,0.38289916,0.04977719,0.09599255,0.18344431
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-26 00:00:00.000000,0.10325316,0.24888501,0.58236024,6,15,35,4,10,22,0.07521990,0.17296471,0.37109857,0.04966054,0.09517998,0.19257856
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-27 00:00:00.000000,0.09331670,0.23243840,0.55372738,5,14,34,4,9,22,0.06856075,0.16128675,0.35802821,0.04976154,0.09311411,0.19419744
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-28 00:00:00.000000,0.08421895,0.21701850,0.52413572,5,13,32,3,9,21,0.06229964,0.15094639,0.34382891,0.05002281,0.09310363,0.19171181
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-29 00:00:00.000000,0.07597765,0.20285044,0.49478223,4,12,30,3,8,20,0.05647313,0.14159670,0.32869891,0.05043786,0.09543131,0.18586440
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-30 00:00:00.000000,0.06876424,0.18965611,0.46632358,4,11,28,3,8,19,0.05110603,0.13263576,0.31300137,0.05088486,0.09532844,0.17860267
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-05-31 00:00:00.000000,0.06235796,0.17515677,0.43901239,3,10,27,2,7,18,0.04625395,0.12370960,0.29710710,0.05076520,0.09540780,0.17395489
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-01 00:00:00.000000,0.05657428,0.16232674,0.41293631,3,10,25,2,7,17,0.04189738,0.11475472,0.28131039,0.05065728,0.09628125,0.17424807
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-02 00:00:00.000000,0.05134713,0.15146330,0.38812486,3,9,23,2,6,16,0.03797816,0.10611143,0.26582098,0.05048646,0.09687861,0.17648032
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-03 00:00:00.000000,0.04662843,0.14053622,0.36461790,2,8,22,2,6,15,0.03444476,0.09806727,0.25078157,0.05020666,0.09790883,0.17431485
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-04 00:00:00.000000,0.04235112,0.13231213,0.34244745,2,8,21,1,5,14,0.03126057,0.09102152,0.23629372,0.04977396,0.09938792,0.17264582
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-05 00:00:00.000000,0.03846979,0.12495814,0.32163298,2,7,19,1,5,13,0.02838251,0.08531602,0.22243065,0.05022864,0.09725117,0.17271639
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-06 00:00:00.000000,0.03494314,0.11715167,0.30219064,2,7,18,1,4,12,0.02577540,0.08002312,0.20924409,0.05090071,0.09663702,0.17551124
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-07 00:00:00.000000,0.03173363,0.10877262,0.28411571,1,6,17,1,4,12,0.02341068,0.07595278,0.19677097,0.05106379,0.09895548,0.18562928
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-08 00:00:00.000000,0.02880747,0.10093913,0.26802096,1,6,16,1,4,11,0.02063650,0.07160142,0.18503450,0.05103272,0.09857099,0.18337939
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-09 00:00:00.000000,0.02531433,0.09304063,0.25598259,1,5,15,1,4,10,0.01797374,0.06664046,0.17403828,0.05101185,0.09691781,0.18203748
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-10 00:00:00.000000,0.02199857,0.08560004,0.24439927,1,5,15,0,3,10,0.01563983,0.06125464,0.16376101,0.05099458,0.09532352,0.18754159
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-11 00:00:00.000000,0.01911026,0.07958030,0.23095996,1,4,14,0,3,9,0.01359942,0.05626701,0.15415908,0.05097936,0.09512051,0.19370182
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-12 00:00:00.000000,0.01659747,0.07410044,0.21509951,1,4,13,0,3,8,0.01181912,0.05168467,0.14523461,0.05096716,0.09803575,0.19774722
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-13 00:00:00.000000,0.01441532,0.06980744,0.20042167,0,4,12,0,2,8,0.01026823,0.04784673,0.13686255,0.05096140,0.09855115,0.19716586
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-14 00:00:00.000000,0.01252831,0.06572125,0.18686203,0,4,11,0,2,7,0.00891943,0.04429248,0.12893402,0.05058278,0.09804834,0.19283594
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-15 00:00:00.000000,0.01090395,0.06184120,0.17553124,0,3,10,0,2,7,0.00774982,0.04142674,0.12141414,0.04812632,0.09597099,0.19072481
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-16 00:00:00.000000,0.00950089,0.05816047,0.16535869,0,3,10,0,2,7,0.00673947,0.03893595,0.11429067,0.04748387,0.09438679,0.18966894
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-17 00:00:00.000000,0.00828393,0.05385678,0.16073717,0,3,9,0,2,6,0.00586699,0.03658211,0.10755753,0.04693980,0.09370766,0.18860958
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-18 00:00:00.000000,0.00722628,0.05025281,0.15619076,0,3,9,0,2,6,0.00511194,0.03492360,0.10350396,0.04724878,0.09301271,0.18683742
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-19 00:00:00.000000,0.00630590,0.04759102,0.15170097,0,2,9,0,2,6,0.00445701,0.03327252,0.10055646,0.04584774,0.09283011,0.18313023
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-20 00:00:00.000000,0.00550424,0.04445274,0.14462735,0,2,8,0,1,6,0.00388792,0.03115985,0.09747462,0.04665918,0.09230785,0.18144253
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-21 00:00:00.000000,0.00480560,0.04102492,0.13682549,0,2,8,0,1,5,0.00339275,0.02883611,0.09226488,0.04660468,0.09289649,0.17628966
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-22 00:00:00.000000,0.01839781,0.06580548,0.16847820,1,4,10,0,1,5,0.00296152,0.02667141,0.08731282,0.04634456,0.09394210,0.17507855
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-23 00:00:00.000000,0.03276886,0.09373507,0.19897400,2,5,12,0,2,5,0.00698735,0.03254327,0.09683810,0.04614693,0.09531159,0.17384870
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-24 00:00:00.000000,0.04741020,0.12027837,0.25959134,2,7,15,0,2,6,0.01309529,0.04255780,0.10656122,0.04613188,0.09472053,0.17196893
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-25 00:00:00.000000,0.05629645,0.14634832,0.27328934,3,9,16,1,3,7,0.02061550,0.05814276,0.12182026,0.04652750,0.09434230,0.16893784
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-26 00:00:00.000000,0.06318736,0.17144311,0.29247194,3,10,18,1,4,9,0.02850028,0.07391315,0.15615016,0.04503155,0.09726107,0.16442574
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-27 00:00:00.000000,0.07129936,0.18999952,0.32912094,4,11,20,2,5,10,0.03317141,0.08800263,0.16310365,0.04479220,0.09355389,0.16338964
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-28 00:00:00.000000,0.07701670,0.20973279,0.36550170,4,12,22,2,6,11,0.03648349,0.09757230,0.18694886,0.04485315,0.09413480,0.16449895
50009,0,USVermontEssex,Vermont,Essex,2021-07-21 04:59:54.877120,2020-06-29 00:00:00.000000,0.10947980,0.23762114,0.42399031,6,14,26,2,6,13,0.04113643,0.11132481,0.21207267,0.04527510,0.09764980,0.16520636
