FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-09 00:00:00.000000,0.00226285,0.00521023,0.01089725,7,17,36,2,5,14,0.00062382,0.00173876,0.00426603,0.64552613,0.85244437,1.04073250
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-10 00:00:00.000000,0.00344940,0.00692772,0.01354129,11,22,44,3,7,17,0.00115106,0.00224597,0.00540529,0.64552253,0.85244245,1.04073249
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-11 00:00:00.000000,0.00472264,0.00927845,0.01784106,15,30,59,5,10,22,0.00163952,0.00323237,0.00689150,0.64551490,0.85243812,1.04073246
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-12 00:00:00.000000,0.00592755,0.01198006,0.02183756,19,39,72,7,14,28,0.00224164,0.00442025,0.00859194,0.64549878,0.85242832,1.04073227
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-13 00:00:00.000000,0.00726399,0.01517430,0.02631770,24,50,87,9,19,35,0.00285646,0.00584503,0.01083822,0.64546465,0.85242057,1.04073073
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-14 00:00:00.000000,0.00889173,0.01870744,0.03162040,29,61,104,11,24,44,0.00358432,0.00746678,0.01336477,0.64539247,0.85241899,1.04071820
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-15 00:00:00.000000,0.01081982,0.02241676,0.03768533,35,74,124,14,30,56,0.00443580,0.00925123,0.01693842,0.64524005,0.85241646,1.04061748
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-16 00:00:00.000000,0.01373701,0.02723659,0.04384505,45,90,145,17,37,69,0.00536881,0.01137292,0.02099685,0.64491933,0.85241331,1.01349397
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-17 00:00:00.000000,0.01747427,0.03279238,0.05324960,57,108,176,22,45,84,0.00674776,0.01382472,0.02553951,0.64424988,0.85371463,0.99192473
51087,0,USVirginiaHenrico,Virginia,Henrico,2021-02-17 04:05:04.147583,2020-03-18 00:00:00.000000,0.02124155,0.03928164,0.06425194,70,129,212,27,55,100,0.00836240,0.01680391,0.03038992,0.64287622,0.85235888,0.99096507
