FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-23 00:00:00.000000,0.39989297,0.51043005,0.67081475,5671,7238,9513,3645,4620,6300,0.25707024,0.32578169,0.44426204,0.84674499,0.97902482,1.38750668
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-24 00:00:00.000000,0.51278293,0.65159983,0.86285025,7272,9241,12237,4661,5894,8166,0.32868421,0.41563880,0.57586140,0.81438617,0.93930808,1.36625732
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-25 00:00:00.000000,0.65715496,0.82820352,1.11431806,9319,11745,15803,5957,7490,10460,0.42005507,0.52818250,0.73757779,0.78378659,0.90852353,1.21718558
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-26 00:00:00.000000,0.83392546,1.05184046,1.36398860,11826,14917,19344,7609,9542,13397,0.53658889,0.67282409,0.94467619,0.71161616,0.87297850,1.17446029
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-27 00:00:00.000000,1.05169674,1.31161131,1.65673460,14915,18601,23495,9709,12122,16449,0.68461084,0.85480868,1.15987411,0.64730858,0.84252795,1.04877424
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-28 00:00:00.000000,1.30387574,1.60807388,2.09104418,18491,22805,29655,12087,15241,19766,0.85227573,1.07467580,1.39374267,0.59943259,0.77905869,0.94430781
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-29 00:00:00.000000,1.59632871,1.96238631,2.51074853,22639,27830,35607,15071,18830,23873,1.06273472,1.32775146,1.68336331,0.52696877,0.69307888,0.88763541
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-30 00:00:00.000000,1.91965984,2.31232913,2.88153998,27224,32793,40866,18226,22586,29118,1.28519440,1.59259528,2.05316338,0.46758827,0.62090148,0.81110290
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-03-31 00:00:00.000000,2.23785679,2.63655419,3.23885833,31737,37391,45933,21299,26590,34078,1.50187585,1.87494024,2.40289583,0.41410323,0.55893658,0.69953165
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-01 00:00:00.000000,2.52032631,2.97015729,3.59256341,35743,42122,50949,24902,30870,38308,1.75588404,2.17673880,2.70122078,0.35874930,0.49628887,0.59976382
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-02 00:00:00.000000,2.75821959,3.27528573,3.92643606,39117,46450,55684,28713,34396,42598,2.02461497,2.42535597,3.00368473,0.29344558,0.41173435,0.51773687
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-03 00:00:00.000000,2.99834429,3.49101336,4.13613244,42522,49509,58658,32067,37585,45935,2.26111520,2.65018064,3.23900032,0.24557061,0.33218452,0.45876321
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-04 00:00:00.000000,3.16167624,3.69254949,4.27266641,44839,52367,60595,34520,39941,48313,2.43411559,2.81631411,3.40665136,0.22713288,0.29263389,0.36835033
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-05 00:00:00.000000,3.30714503,3.80945980,4.41008124,46902,54026,62544,36317,41894,49294,2.56082400,2.95407553,3.47585113,0.21349495,0.26961808,0.34964625
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-06 00:00:00.000000,3.43912387,3.91185010,4.52827223,48773,55478,64220,37844,43639,51415,2.66846945,3.07710961,3.62537446,0.20722807,0.26068616,0.30947523
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-07 00:00:00.000000,3.48515296,3.99193835,4.63753404,49426,56613,65769,38689,45083,52852,2.72808068,3.17892687,3.72668790,0.20429689,0.25118611,0.30082710
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-08 00:00:00.000000,3.53277807,4.03878115,4.67791272,50102,57278,66342,39555,46272,54253,2.78911054,3.26271987,3.82549322,0.19355624,0.23769489,0.29645338
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-09 00:00:00.000000,3.61592378,4.08369806,4.69650960,51281,57915,66606,40087,46868,54623,2.82664746,3.30477943,3.85158899,0.17883177,0.23310588,0.28713283
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-10 00:00:00.000000,3.61627954,4.11534521,4.67077099,51286,58364,66241,40610,47055,53856,2.86352932,3.31795796,3.79748515,0.17063716,0.22126016,0.28206802
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-11 00:00:00.000000,3.60037895,4.13908172,4.65723182,51060,58700,66049,41122,47409,54610,2.89964294,3.34294622,3.85065709,0.16738374,0.21280970,0.26436529
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-12 00:00:00.000000,3.61701782,4.11134754,4.71194629,51296,58307,66825,41345,47734,54374,2.91531937,3.36581796,3.83401483,0.16159681,0.20283000,0.24900681
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-13 00:00:00.000000,3.63069740,4.08310932,4.71352760,51490,57906,66847,41408,47597,56001,2.91976456,3.35615611,3.94875110,0.15832522,0.19471064,0.23491980
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-14 00:00:00.000000,3.57472774,4.04534758,4.70905308,50697,57371,66784,40984,47155,55950,2.88986854,3.32498993,3.94516172,0.14997380,0.18715233,0.22006310
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-15 00:00:00.000000,3.49534705,3.99494691,4.65282316,49571,56656,65986,40747,46700,55735,2.87316579,3.29292361,3.92997255,0.14644670,0.18398089,0.21618092
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-16 00:00:00.000000,3.40477298,3.95322510,4.59456325,48286,56064,65160,40232,46121,55302,2.83687598,3.25206486,3.89944753,0.13918601,0.17881931,0.20760741
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-17 00:00:00.000000,3.30927627,3.90372531,4.54602411,46932,55362,64472,39088,45695,54619,2.75616621,3.22207926,3.85134142,0.13199992,0.17237109,0.20946783
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-18 00:00:00.000000,3.21202484,3.83319506,4.46369941,45553,54362,63304,37937,45187,54199,2.67505337,3.18622205,3.82171962,0.12727129,0.16370566,0.20196322
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-19 00:00:00.000000,3.13902362,3.76486047,4.38899236,44517,53393,62244,36812,44465,53544,2.59567312,3.13534579,3.77549277,0.12562827,0.15614289,0.18711688
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-20 00:00:00.000000,3.07668105,3.66294096,4.27047761,43633,51948,60564,35723,43592,52313,2.51892518,3.07379196,3.68867795,0.12273033,0.15015274,0.18236544
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-21 00:00:00.000000,2.99027575,3.56584679,4.15099458,42408,50571,58869,34749,42465,50894,2.45020714,2.99429296,3.58865682,0.12183275,0.14741563,0.17611062
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-22 00:00:00.000000,2.86568262,3.48331072,4.02828529,40641,49400,57129,33624,41389,49494,2.37093781,2.91840687,3.48992370,0.11696226,0.14539708,0.17593397
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-23 00:00:00.000000,2.75633306,3.38167826,3.96071827,39090,47959,56171,32607,40164,48136,2.29918702,2.83207858,3.39418337,0.11518529,0.14254313,0.17577587
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-24 00:00:00.000000,2.65919511,3.26925746,3.88568976,37712,46364,55107,31428,39099,46949,2.21604030,2.75695041,3.31049835,0.11109862,0.13697783,0.17527181
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-25 00:00:00.000000,2.56742897,3.15600163,3.77809316,36411,44758,53581,30145,38035,46069,2.12562609,2.68196558,3.24839877,0.10324965,0.13298763,0.16441177
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-26 00:00:00.000000,2.46478351,3.03932350,3.64366683,34955,43103,51674,29212,36734,44979,2.05980260,2.59023303,3.17154045,0.09753373,0.12823987,0.16236527
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-27 00:00:00.000000,2.36092474,2.92994031,3.50704209,33482,41552,49737,28111,35381,43612,1.98217444,2.49478458,3.07521549,0.09501953,0.12333100,0.15350739
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-28 00:00:00.000000,2.26052415,2.82264462,3.40901638,32058,40030,48346,26920,34010,42212,1.89822671,2.39815828,2.97645133,0.08996607,0.12135506,0.15074445
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-29 00:00:00.000000,2.16584171,2.72065242,3.27155774,30716,38584,46397,25796,32642,40647,1.81892053,2.30167267,2.86610932,0.08448809,0.11960222,0.14938007
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-04-30 00:00:00.000000,2.07764456,2.60664574,3.14306320,29465,36967,44575,24731,31399,39160,1.74388051,2.21402981,2.76128431,0.08446774,0.11796533,0.14897915
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-01 00:00:00.000000,1.99590089,2.49572021,3.02123091,28306,35394,42847,23718,30219,37685,1.67241237,2.13080291,2.65726074,0.08471722,0.11693560,0.14644049
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-02 00:00:00.000000,1.92018844,2.40073568,2.90327735,27232,34047,41174,22737,29024,36243,1.60327918,2.04652793,2.55555656,0.08582741,0.11554304,0.14266893
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-03 00:00:00.000000,1.84476931,2.31328632,2.78976932,26162,32807,39564,21764,27899,34863,1.53463872,1.96726524,2.45825365,0.08648078,0.11469195,0.13959789
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-04 00:00:00.000000,1.75534859,2.22192194,2.69758678,24894,31511,38257,20771,26874,33528,1.46464824,1.89495318,2.36414168,0.08557797,0.11437042,0.13926517
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-05 00:00:00.000000,1.66621753,2.13195658,2.60943327,23630,30235,37007,19756,25884,32232,1.39309683,1.82513286,2.27275345,0.08579092,0.11274744,0.14008319
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-06 00:00:00.000000,1.57941902,2.05134796,2.52417552,22399,29092,35798,18748,24922,31007,1.32196909,1.75735381,2.18637008,0.08657399,0.11363308,0.14115272
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-07 00:00:00.000000,1.49623000,1.96379492,2.44177579,21219,27850,34629,17770,23883,30002,1.25304945,1.68408030,2.11555041,0.08628851,0.11203107,0.14208210
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-08 00:00:00.000000,1.41735219,1.87221601,2.36202497,20100,26551,33498,16837,22970,29030,1.18722049,1.61967057,2.04698256,0.08489980,0.11136032,0.14310073
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-09 00:00:00.000000,1.34396946,1.79541122,2.28452427,19060,25462,32399,15953,21975,28087,1.12489462,1.54952208,1.98050933,0.08235410,0.11248205,0.14003280
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-10 00:00:00.000000,1.27702753,1.71758939,2.20872217,18110,24358,31324,15132,21053,27170,1.06700190,1.48452878,1.91581162,0.07961235,0.11164842,0.14068330
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-11 00:00:00.000000,1.21486582,1.64271243,2.13358166,17229,23297,30258,14385,20142,26271,1.01432643,1.42026537,1.85245172,0.08029365,0.11172915,0.14175341
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-12 00:00:00.000000,1.15656398,1.57088745,2.05806590,16402,22278,29187,13690,19255,25379,0.96535252,1.35772712,1.78957188,0.07996946,0.11270439,0.14150466
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-13 00:00:00.000000,1.10662401,1.50950396,1.98230857,15694,21407,28113,13036,18429,24482,0.91919940,1.29951838,1.72630987,0.07990970,0.11228338,0.14051633
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-14 00:00:00.000000,1.05984612,1.44146103,1.90736228,15030,20442,27050,12445,17574,23582,0.87756080,1.23918326,1.66284660,0.08048912,0.11278006,0.14011523
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-15 00:00:00.000000,1.00756668,1.38256246,1.83404443,14289,19607,26010,11987,16844,22693,0.84524603,1.18770486,1.60016586,0.08194116,0.11183171,0.14294125
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-16 00:00:00.000000,0.95960159,1.32688791,1.76280365,13609,18818,25000,11397,16167,21825,0.80362668,1.14001805,1.53895772,0.08417251,0.11068092,0.14898419
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-17 00:00:00.000000,0.92153621,1.27264678,1.69393125,13069,18048,24023,10841,15474,20982,0.76447065,1.09109813,1.47951661,0.08444544,0.11053794,0.15582091
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-18 00:00:00.000000,0.88861361,1.22003640,1.62753101,12602,17302,23081,10399,14817,20167,0.73331866,1.04482271,1.42203399,0.08405322,0.11016156,0.15901052
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-19 00:00:00.000000,0.86055048,1.16751256,1.56372735,12204,16557,22176,10033,14213,19380,0.70745519,1.00221781,1.36658266,0.08379664,0.11006726,0.15976997
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-20 00:00:00.000000,0.81456981,1.11722501,1.50255351,11552,15844,21309,9720,13648,18624,0.68541475,0.96236633,1.31326173,0.08362836,0.11038894,0.15891775
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-21 00:00:00.000000,0.76810662,1.06594440,1.44397570,10893,15117,20478,9211,13076,17899,0.64950869,0.92203760,1.26210392,0.08315232,0.11042570,0.15841767
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-22 00:00:00.000000,0.72467931,1.02094053,1.38775651,10277,14479,19681,8686,12531,17203,0.61252976,0.88364919,1.21307867,0.08345412,0.11075148,0.15971630
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-23 00:00:00.000000,0.69398730,0.97890557,1.33374197,9842,13882,18915,8196,12016,16556,0.57797407,0.84727718,1.16745853,0.08287130,0.11179755,0.16151778
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-24 00:00:00.000000,0.66713190,0.94077664,1.28184035,9461,13342,18179,7856,11533,15979,0.55394350,0.81325120,1.12676535,0.07799894,0.11398372,0.16285598
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-25 00:00:00.000000,0.63991500,0.90576635,1.23320545,9075,12845,17489,7549,11088,15435,0.53231396,0.78188371,1.08835288,0.07878256,0.11609319,0.16321073
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-26 00:00:00.000000,0.61235729,0.87064122,1.19255983,8684,12347,16912,7238,10648,14918,0.51040309,0.75082193,1.05191012,0.07792725,0.11583258,0.16258876
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-27 00:00:00.000000,0.58451564,0.83441864,1.15359585,8289,11833,16360,6924,10212,14425,0.48823580,0.72011242,1.01716141,0.07790458,0.11607017,0.15413525
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-28 00:00:00.000000,0.55647479,0.79854761,1.11603565,7891,11325,15827,6606,9778,13952,0.46586273,0.68952909,0.98380558,0.07789614,0.11583154,0.15084549
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-29 00:00:00.000000,0.52838455,0.76495779,1.07966922,7493,10848,15311,6287,9327,13496,0.44335277,0.65767384,0.95163632,0.07790675,0.11595249,0.14910265
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-30 00:00:00.000000,0.50069011,0.73323352,1.04421909,7100,10398,14809,5968,8936,13054,0.42082886,0.63010254,0.92049994,0.07800928,0.11600508,0.15106591
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-05-31 00:00:00.000000,0.48300603,0.70228569,1.00898594,6850,9959,14309,5653,8583,12624,0.39866437,0.60520228,0.89016060,0.07848702,0.11371091,0.15167086
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-01 00:00:00.000000,0.46749532,0.67697263,0.97297045,6630,9600,13798,5462,8227,12196,0.38515830,0.58012444,0.85999056,0.07652663,0.11321867,0.15472075
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-02 00:00:00.000000,0.45257154,0.65005821,0.93681154,6418,9219,13285,5285,7913,11758,0.37268796,0.55800328,0.82912045,0.07757082,0.11305472,0.15561740
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-03 00:00:00.000000,0.43816999,0.62344207,0.90146091,6214,8841,12784,5115,7588,11320,0.36070635,0.53505530,0.79825428,0.07783595,0.11264213,0.15576066
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-04 00:00:00.000000,0.42424439,0.59687651,0.86736009,6016,8464,12300,4951,7277,10896,0.34914391,0.51313496,0.76829753,0.07554241,0.11270354,0.15591010
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-05 00:00:00.000000,0.41078953,0.57197534,0.83463752,5825,8111,11836,4793,6984,10487,0.33797352,0.49247884,0.73947531,0.07501555,0.11321861,0.15605972
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-06 00:00:00.000000,0.39789758,0.54813616,0.80330291,5643,7773,11392,4640,6703,10094,0.32720412,0.47267920,0.71177461,0.07455687,0.11336011,0.15648523
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-07 00:00:00.000000,0.38551411,0.52746601,0.77346684,5467,7480,10969,4494,6443,9717,0.31688258,0.45431215,0.68519352,0.07508934,0.11392936,0.15705058
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-08 00:00:00.000000,0.36954729,0.50490073,0.74571801,5240,7160,10575,4353,6161,9358,0.30697808,0.43442188,0.65985286,0.07336648,0.11285055,0.15917180
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-09 00:00:00.000000,0.35133407,0.48253754,0.72029413,4982,6843,10215,4164,5876,9024,0.29361771,0.41436314,0.63630176,0.07159364,0.11209134,0.16440676
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-10 00:00:00.000000,0.33405006,0.46397957,0.69704838,4737,6580,9885,3959,5609,8717,0.27917942,0.39553646,0.61471930,0.07057612,0.11206347,0.16369421
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-11 00:00:00.000000,0.31764609,0.44431931,0.67523832,4504,6301,9576,3764,5390,8436,0.26546504,0.38005961,0.59490476,0.06988289,0.11232921,0.16301310
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-12 00:00:00.000000,0.30212417,0.42329640,0.64846738,4284,6003,9196,3580,5178,8171,0.25244514,0.36514434,0.57618512,0.06933891,0.11435025,0.16535959
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-13 00:00:00.000000,0.28765665,0.40375982,0.62071124,4079,5726,8802,3405,4961,7906,0.24012621,0.34984807,0.55752062,0.06900152,0.11693323,0.16785560
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-14 00:00:00.000000,0.27494195,0.39025757,0.59413992,3899,5534,8426,3242,4731,7569,0.22865948,0.33365292,0.53374730,0.06893243,0.11854872,0.16809235
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-15 00:00:00.000000,0.26476718,0.37755289,0.56860879,3754,5354,8064,3100,4541,7246,0.21864577,0.32023386,0.51097966,0.06922350,0.12047161,0.16687785
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-16 00:00:00.000000,0.25647080,0.36217759,0.54440602,3637,5136,7720,2988,4388,6936,0.21075009,0.30944196,0.48908306,0.06919938,0.12124620,0.17299175
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-17 00:00:00.000000,0.24915609,0.34998519,0.52170705,3533,4963,7398,2898,4251,6642,0.20434332,0.29978943,0.46834004,0.06715275,0.12267478,0.17320210
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-18 00:00:00.000000,0.24257214,0.33715763,0.50070710,3440,4781,7101,2816,4118,6366,0.19857809,0.29041754,0.44891358,0.07150032,0.12481203,0.17341191
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-19 00:00:00.000000,0.23141574,0.32423006,0.48132354,3281,4598,6826,2741,3953,6111,0.19330589,0.27876440,0.43094966,0.07916043,0.12712702,0.17118861
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-20 00:00:00.000000,0.22031973,0.31308177,0.46321610,3124,4440,6569,2628,3800,5876,0.18536918,0.26795568,0.41434731,0.08158092,0.12798647,0.18526475
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-21 00:00:00.000000,0.21042846,0.30262575,0.44604962,2984,4291,6325,2491,3656,5655,0.17569726,0.25783013,0.39877890,0.08281881,0.13111860,0.19592639
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-22 00:00:00.000000,0.20036718,0.29193695,0.42961290,2841,4140,6092,2365,3525,5445,0.16677971,0.24856118,0.38396088,0.08339864,0.13392673,0.20347350
36005,0,USNewYorkBronx,New York,Bronx,2021-10-01 05:40:01.700272,2020-06-23 00:00:00.000000,0.19168727,0.28254959,0.41379279,2718,4007,5868,2253,3418,5243,0.15887091,0.24100864,0.36974530,0.08598159,0.13750075,0.20747896
