FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-09 00:00:00.000000,0.00001564,0.00006272,0.00012386,6,24,48,1,10,20,0.00000398,0.00002698,0.00005336,0.60714544,0.81312657,1.05639186
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-10 00:00:00.000000,0.00002235,0.00007921,0.00014634,8,30,56,2,12,24,0.00000656,0.00003113,0.00006235,0.60708077,0.81312664,1.05639186
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-11 00:00:00.000000,0.00002982,0.00009590,0.00018194,11,37,70,3,14,29,0.00000937,0.00003740,0.00007489,0.60699721,0.81312673,1.05639185
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-12 00:00:00.000000,0.00003815,0.00011402,0.00022133,14,44,86,5,17,34,0.00001285,0.00004569,0.00008925,0.60688927,0.81312685,1.05639184
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-13 00:00:00.000000,0.00004743,0.00013949,0.00026526,18,54,103,6,21,41,0.00001684,0.00005588,0.00010578,0.60674990,0.81312700,1.05639182
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-14 00:00:00.000000,0.00005781,0.00016574,0.00031445,22,64,122,8,26,48,0.00002135,0.00006855,0.00012492,0.60657004,0.81312718,1.05639177
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-15 00:00:00.000000,0.00006945,0.00019665,0.00036969,27,76,143,10,32,57,0.00002646,0.00008414,0.00014711,0.60633818,0.81150323,1.05639166
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-16 00:00:00.000000,0.00009252,0.00023416,0.00041635,36,91,162,12,39,67,0.00003312,0.00010195,0.00017287,0.60603976,0.81109215,1.05639058
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-17 00:00:00.000000,0.00011742,0.00027867,0.00047054,45,108,183,17,46,78,0.00004504,0.00012064,0.00020074,0.60565694,0.81146821,1.05631144
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-18 00:00:00.000000,0.00014923,0.00032501,0.00053771,58,126,209,22,55,91,0.00005850,0.00014180,0.00023596,0.60516898,0.78972742,1.04912459
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-19 00:00:00.000000,0.00018194,0.00037893,0.00062705,70,147,244,27,65,107,0.00007091,0.00016720,0.00027598,0.59508406,0.77976263,1.03412839
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-20 00:00:00.000000,0.00021448,0.00043512,0.00073066,83,169,284,33,75,126,0.00008655,0.00019303,0.00032387,0.58734856,0.77114344,1.01997778
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-21 00:00:00.000000,0.00025247,0.00050320,0.00082872,98,195,322,40,86,146,0.00010303,0.00022344,0.00037536,0.58774196,0.77059886,1.01329623
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-22 00:00:00.000000,0.00029665,0.00057790,0.00092495,115,224,360,46,100,170,0.00012030,0.00025934,0.00043739,0.58790205,0.75657641,1.01272593
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-23 00:00:00.000000,0.00034299,0.00066301,0.00103392,133,258,402,53,115,197,0.00013841,0.00029724,0.00050814,0.58798216,0.74866126,1.01020831
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-24 00:00:00.000000,0.00038574,0.00075656,0.00117143,150,294,456,60,134,224,0.00015526,0.00034525,0.00057725,0.59254759,0.74068385,0.99571298
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-25 00:00:00.000000,0.00043356,0.00087106,0.00135425,168,339,527,67,156,253,0.00017434,0.00040300,0.00065120,0.58777148,0.73672388,1.01596311
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-26 00:00:00.000000,0.00048722,0.00099644,0.00152036,189,387,591,76,181,286,0.00019565,0.00046634,0.00073719,0.57444684,0.73174415,1.02703323
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-27 00:00:00.000000,0.00054772,0.00112979,0.00174130,213,439,677,85,209,330,0.00021936,0.00053765,0.00085004,0.53552494,0.71962781,1.02849570
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-28 00:00:00.000000,0.00061612,0.00126822,0.00202545,239,493,788,95,240,386,0.00024572,0.00061781,0.00099312,0.51762507,0.70911440,0.91739606
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-29 00:00:00.000000,0.00069362,0.00144787,0.00232463,270,563,904,107,274,439,0.00027517,0.00070483,0.00112853,0.51668282,0.69881198,0.94647408
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-30 00:00:00.000000,0.00078003,0.00164734,0.00265821,303,641,1034,120,315,494,0.00030838,0.00081162,0.00127062,0.51647198,0.68992136,0.93350740
0,0,Afghanistan,,,2021-03-04 14:51:34.374149,2020-03-31 00:00:00.000000,0.00088049,0.00187513,0.00302519,342,729,1177,135,358,553,0.00034743,0.00092039,0.00142304,0.51450973,0.68324473,0.96907359
