FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-09 00:00:00.000000,0.00206792,0.00664176,0.01459839,11,37,81,4,17,39,0.00073044,0.00318733,0.00700495,0.59519783,0.78920926,1.02570531
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-10 00:00:00.000000,0.00270350,0.00859794,0.01758327,15,48,98,5,21,46,0.00104156,0.00376511,0.00832619,0.59519809,0.78920906,1.02564119
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-11 00:00:00.000000,0.00360861,0.01067524,0.02074809,20,59,115,8,26,55,0.00145103,0.00466825,0.01001347,0.59519844,0.78920870,1.02550432
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-12 00:00:00.000000,0.00468913,0.01266692,0.02501972,26,70,139,10,32,67,0.00195876,0.00582812,0.01202235,0.59519873,0.78920803,1.02521229
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-13 00:00:00.000000,0.00598246,0.01528429,0.03009162,33,85,168,14,40,78,0.00260420,0.00717944,0.01412638,0.59519824,0.78920664,1.02458989
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-14 00:00:00.000000,0.00753287,0.01823597,0.03532306,42,101,197,18,48,91,0.00337539,0.00874273,0.01631848,0.59519437,0.78920349,1.02326671
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-15 00:00:00.000000,0.00930253,0.02179644,0.04221910,51,121,235,24,58,104,0.00429727,0.01044305,0.01876749,0.59517840,0.78919551,1.02046933
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-16 00:00:00.000000,0.01102083,0.02603354,0.05047928,61,145,282,29,69,124,0.00529368,0.01242385,0.02232192,0.59512273,0.78917308,1.01462531
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-17 00:00:00.000000,0.01297999,0.03076942,0.06028531,72,171,336,35,83,149,0.00632568,0.01492707,0.02669187,0.59494215,0.78910477,1.00271625
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-18 00:00:00.000000,0.01523478,0.03632225,0.07189592,85,202,401,42,99,177,0.00764599,0.01785667,0.03177748,0.59438035,0.78033232,0.98437983
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-19 00:00:00.000000,0.01869911,0.04238297,0.08563781,104,236,478,52,116,210,0.00941180,0.02092429,0.03773738,0.59270008,0.76560153,0.97710010
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-20 00:00:00.000000,0.02306565,0.04986912,0.10128797,128,278,565,64,137,251,0.01159299,0.02459617,0.04505486,0.58801265,0.74856183,0.96398150
10003,0,USDelawareNewCastle,Delaware,New Castle,2021-09-16 10:57:19.237929,2020-03-21 00:00:00.000000,0.02837032,0.05781793,0.11786543,158,323,658,78,160,299,0.01401495,0.02871854,0.05353704,0.57557973,0.74331030,0.94356920
